game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.552258513599112,3.125101372065309,0.2008682747374998,5.175758204002747,570
2,10,3,1,3.658593589641082,1.4912579475187078,0.5410973772291667,4.917421686488956,570
2,100,3,1,3.652594679471716,4.267645357416523,0.356397390083333,6.419942753754228,570
2,11,3,1,3.681961993610217,2.254962062357865,0.6141304553541665,5.177207230505812,570
2,12,3,1,3.7915754069195415,2.9036293237841506,0.3405015442583335,5.272767812994368,570
2,13,3,1,5.358781527242196,2.229981741988024,2.3155289552833334,3.268600418658535,570
2,14,3,1,3.4678289311490054,2.890223723245627,0.4510345959666668,5.232245346646529,570
1,15,3,1,2.6858544839545835,3.977435816031855,-7.2365327252,9.81848546273802,570
2,16,3,1,3.943288948909242,2.9340767369234637,0.8199302425625,3.991376277271684,570
1,17,3,1,5.2921578748042695,10.120615226280712,-15.16077302355,13.74324771049164,570
1,18,3,1,3.91931700315284,2.9037288328495943,-7.053853128308333,9.584517044962746,570
2,19,3,1,3.246087105646029,3.0459257754920093,0.3422790259875,5.22652345082202,570
2,2,3,1,4.591303231366831,2.276619384841738,1.7272401844124998,3.886119490589383,570
2,20,3,1,4.667275025134467,2.6057516669918006,1.363210108870833,3.0080639225817496,570
1,21,3,1,2.10818510677892,3.1622776601683795,-54.6484601976,41.54452089228774,570
1,22,3,1,3.1345465085420647,4.531001124454444,-8.749542126200001,10.408536990284697,570
2,23,3,1,3.1945920833625245,3.2781491929790847,0.1767691249791667,6.011353292705267,570
2,24,3,1,5.4294695132768105,3.836290272631181,1.5456495425083334,2.2022317184092834,570
1,25,3,1,3.4647073262219426,3.58113883008419,-28.3491760735,24.56907119283357,570
2,26,3,1,3.469462551752497,2.395704188501291,0.1050421230958334,4.978610511851103,570
2,27,3,1,3.968076589144328,2.4431372752722016,1.161569875025,4.23096122277386,570
2,28,3,1,5.348182405274881,3.710105206369331,2.0624682463666666,2.7108285680826114,570
2,29,3,1,4.345078377115216,2.5637270780055137,1.3567597250625,4.486998067338445,570
1,3,3,1,4.737874190536109,2.9495888964094226,-4.837269072330769,7.320188323117785,570
1,30,3,1,2.9352633980067475,3.045133414987204,-4.956777868647619,8.063003609422676,570
2,31,3,1,3.196620062832858,2.41236837368656,0.0884449391333331,6.362320389341015,570
1,32,3,1,4.2458266434769625,4.386260174675258,-4.472451345575,9.1270705380092,570
2,33,3,1,3.461345271074801,2.071109065787051,-0.1536056661750001,5.847964115808774,570
2,34,3,1,3.943666414932721,3.5277642135576968,0.4719733328333332,5.413054706562626,570
2,35,3,1,3.8493567722312143,2.375413438635606,0.8145479623666666,3.810432229315044,570
2,36,3,1,2.6822170502275537,2.541811117518441,-0.4725741943583332,6.547792346420839,570
1,37,3,1,5.06028670068335,7.339876857754574,-19.223960628433336,16.720719559917896,570
1,38,3,1,3.854875187534821,8.334784218518971,-20.379928893166667,16.58520258725625,570
1,39,3,1,3.655550658460879,2.229587694778994,-3.2259921021608697,7.198508110704375,570
2,4,3,1,5.027745265920854,2.9838424430241592,2.1693507152541667,2.7536150206337227,570
1,40,3,1,4.109890265300069,3.351763144250972,-3.6097786426400007,7.581118578057326,570
1,41,3,1,3.486492746110601,3.302522001460096,-5.848582315833333,9.126968243708738,570
1,42,3,1,3.956794727560961,2.553001762482301,-4.194273172425,7.334064550903879,570
1,43,3,1,3.1543280795951016,3.2394388665426987,-6.96280669433077,9.222267495287408,570
1,44,3,1,6.2585892408617,8.943860819128723,-54.6484601976,40.74962502671702,570
2,45,3,1,5.50257699347496,3.053198985189244,2.799742994116667,2.302364116479767,570
