game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.2222342599616405,3.080043413012175,0.1041775293416667,5.475715366469046,770
2,10,3,1,5.101233941055193,2.8596488225089387,2.514136000783333,2.8981565262687945,770
2,100,3,1,3.97076408224677,2.195693933882615,0.4863172272416665,4.056553787887473,770
2,11,3,1,5.994402644666768,2.407518019636999,2.9462254161416666,0.8281554571006559,770
2,12,3,1,4.11085449260463,3.670722202754964,0.4410217425458329,4.2464302863000025,770
2,13,3,1,5.703644220603215,3.670991108823353,1.918643284058333,2.4729301386119937,770
2,14,3,1,4.820139690768483,4.476168867593725,1.5283902614125005,3.814334167807296,770
2,15,3,1,5.002333867965093,4.693972115248028,1.3242639988958331,1.9163168569813545,770
1,16,3,1,5.669263258362904,6.616618469933958,-10.69726902964,9.775937234357896,770
1,17,3,1,3.6449371783071274,3.9653864828190177,-5.672360976608334,8.959470615395402,770
2,18,3,1,6.227259400798517,4.493741299034577,3.6010467375083337,2.0682312701415437,770
2,19,3,1,4.1296091335480725,2.65128644112157,1.0758409626416667,4.967618506329704,770
2,2,3,1,4.247171090614571,3.114973236537804,0.5114582075999999,3.4495476831393863,770
2,20,3,1,4.275497550487919,2.2884441748196225,1.4244436545208334,3.534411794036155,770
2,21,3,1,5.967512411758378,3.296496870332151,3.171664582620833,1.2874901579668931,770
2,22,3,1,4.87602262480687,2.503199242875956,0.9011116203541666,3.7994816886860185,770
1,23,3,1,6.141948086707373,10.663476941924737,-11.933137020683333,9.20644186013009,770
2,24,3,1,3.5667124547931066,2.7380653695933588,0.3568249853041667,3.30168768130098,770
2,25,3,1,4.538636768490361,3.603808490259054,1.3077203130208337,3.007910157621366,770
2,26,3,1,4.865118143416368,2.6862755783740675,1.2010243964208334,2.081091211655669,770
2,27,3,1,4.203443029308764,4.5126786206264375,0.7443757891041664,4.7556303012659855,770
2,28,3,1,4.306305087680315,3.816423242978076,0.3099859973291666,3.227199316487867,770
2,29,3,1,3.4159313780825555,3.0315462863908684,-0.4523008364625001,4.681452193055944,770
2,3,3,1,4.27929373975574,4.017969517109548,0.9338340113333332,2.733443704606619,770
1,30,3,1,3.0020352547372195,2.8388257042312603,-4.995810146222728,8.730675418651792,770
2,31,3,1,4.109514697384465,2.9560608781199638,0.735502812120833,4.261628447845482,770
2,32,3,1,3.844303470771393,4.190973451706616,-0.0031651138124999,4.664167651020393,770
2,33,3,1,6.110583432454384,1.4698327245647955,3.866293332395833,1.2669477027643687,770
2,34,3,1,3.2230348653372847,2.1956667531033465,-0.2759829585625001,5.085249304472101,770
2,35,3,1,5.056115385454325,2.574702945112476,2.004352759208333,2.93404690548576,770
2,36,3,1,5.002619446718221,2.828646518271284,1.6162868240666663,2.9505042857574337,770
2,37,3,1,5.3820895941869695,2.9592105910960065,1.6510667858041668,2.7411197562716274,770
2,38,3,1,5.051441203307493,1.5261462673302797,2.4574921879375005,1.5149135789903143,770
2,39,3,1,4.97602463388028,2.958779911293751,1.6458455691124998,3.2788334395023147,770
2,4,3,1,4.730578732803076,2.9211242937445685,0.8988188004458332,4.712183578247178,770
2,40,3,1,4.176268932390077,3.064615257546309,0.6038469491249998,2.5591904132253296,770
1,41,3,1,3.425876576847391,5.933036465370316,-6.304718965969231,8.09105302339034,770
2,42,3,1,5.822641146264053,2.33554147998974,2.755888084858333,0.8677450073602877,770
2,43,3,1,5.628926932069322,2.454807872121198,2.8197163440708333,1.3996738340296415,770
2,44,3,1,3.097633446622087,2.545912246769108,-0.272710866325,5.618052430551455,770
2,45,3,1,3.472916582435726,3.1768261829479734,-0.4091201679208335,4.921069553782647,770
2,46,3,1,3.036405887747497,4.567082643557328,-0.5275598090291665,5.988999327823215,770
2,47,3,1,5.879335724426241,4.517676698529288,2.8994387712500003,1.2769852998254425,770
2,48,3,1,3.721692635132674,3.372230236486601,0.1190494928041666,5.030316704093138,770
2,49,3,1,5.105794429449189,2.727238613115493,1.6716451732833335,1.563680269699108,770
2,5,3,1,4.776645726877579,3.5264470914854864,1.6468342017208333,2.490048135140413,770
2,50,3,1,3.766425671767068,1.803214991550888,0.85902095915,4.380333934247927,770
2,51,3,1,4.828640037331705,3.169146050416194,1.949726970383333,5.306439083245563,770
2,52,3,1,5.059785977272598,3.06139793821959,1.69704095485,2.974488448899117,770
2,53,3,1,3.796943809964502,2.0886702503883146,0.4415887941916668,4.141184462727735,770
2,54,3,1,5.112746646521037,4.259545606372169,1.5211872976874998,2.148870199561641,770
1,55,3,1,2.905422831987228,5.298716057219685,-6.076456033511765,9.44732517832253,770
2,56,3,1,4.211901809713367,3.696846572572395,0.1682393012749997,3.138525415876798,770
2,57,3,1,6.339849619849541,4.6488482883165,1.8429727146125,1.4117394480973873,770
2,58,3,1,6.535710890526505,3.208152534050478,3.3122511695666663,-0.183969863257903,770
2,59,3,1,2.7035719865191385,1.7604347713909834,-0.2598514948958336,6.618525617394005,770
2,6,3,1,6.271225660858833,3.108819922405221,3.464979446604167,0.5323477711403222,770
2,60,3,1,5.526263577308519,2.668317031478096,1.9730267479708332,1.215315914032,770
1,61,3,1,2.9984807061969376,4.023780674653355,-20.540383498,16.711814214835506,770
2,62,3,1,3.973944679574995,3.069461787148907,0.1347509626999997,3.366500651600298,770
2,63,3,1,5.908050156077658,3.2002567119253897,2.3277057855125003,0.4350907725741611,770
2,64,3,1,4.045883377591238,2.745279843956587,1.2814003584291669,4.225818828158782,770
2,65,3,1,4.698488410604029,3.0465389824132303,1.8567865642916663,1.950638725143109,770
1,66,3,1,8.248103661235042,9.219002216331084,-14.20740684905,9.809241227296695,770
2,67,3,1,4.848099493877535,3.2839826521385915,0.8361065471791665,3.6393624392185657,770
2,68,3,1,5.390838782042503,2.7000570408378226,1.8369800670833327,2.2502077414709807,770
2,69,3,1,4.478626584120303,3.287293943555788,1.0796181112166667,3.386527851197901,770
2,7,3,1,4.45833144734656,2.645867513685585,0.6753910957375,4.613649523585367,770
2,70,3,1,4.261983379438591,2.587008285005328,1.0388133645708335,3.948359625691905,770
2,71,3,1,4.481053592521973,2.723012444679796,1.2209942337541666,2.09046708155746,770
1,72,3,1,3.597897825386179,6.7015617914228045,-8.7952195432125,10.114878028583954,770
2,73,3,1,4.138076287910928,2.43092059416362,1.1059123013083334,5.069954226760313,770
2,74,3,1,3.886758422966335,2.3388038765613786,-0.0532927632625003,3.536968670349527,770
2,75,3,1,5.200767915461574,4.9821375937851045,1.118368782025,4.002738276305997,770
2,76,3,1,4.862876557455718,3.338324407975436,1.3819407372250003,2.22048950280837,770
2,77,3,1,5.1836660032031086,4.491120307192721,2.1310156826458333,2.250408353500825,770
2,78,3,1,5.553365695500591,4.420187524449465,2.8369397563708336,2.134640865195045,770
2,79,3,1,4.268556920016331,2.241640874146272,0.6774675195708332,4.220645217898954,770
2,8,3,1,4.433092086332072,2.704497734972796,1.4465976158625002,3.2490913697086774,770
2,80,3,1,4.8300688418901485,2.549014242732156,1.688086264870833,2.8834879822057715,770
1,81,3,1,4.315646988872755,7.3033262902222305,-5.544955442836364,7.774194677310786,770
