game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.05913930573403,2.6486257061236995,0.839605480795833,5.404374414635536,130
1,10,3,1,3.617151056292596,2.541034254867578,-5.323531903392308,8.740476081711329,130
1,100,3,1,3.2326074247869085,2.3069973401816166,-4.473587440847619,8.027630853013815,130
1,11,3,1,5.275881785034425,3.315225932621596,-4.236612636553846,7.541400732137536,130
1,12,3,1,2.7712643161511474,3.233241088437097,-6.844156730007693,9.632705047106167,130
2,13,3,1,3.7964103262808737,2.476377552934651,0.5671168716750001,5.71288346316283,130
1,14,3,1,3.062032075244625,3.425171193151879,-4.523610760491304,9.48780810500755,130
1,15,3,1,3.668532021386656,3.6675445514539775,-5.055230231815791,8.101559548531052,130
1,16,3,1,3.599433905114045,3.316490841905932,-9.0631299222625,8.977466319360174,130
2,17,3,1,3.5654179877143037,2.8852905542312945,0.1797357299249996,5.263967141493835,130
2,18,3,1,3.673084888300184,3.838915217117749,-0.0181762167958335,5.062593402741993,130
2,19,3,1,3.772566944698646,3.381043144068636,0.3770418978708334,5.499744183801646,130
2,2,3,1,4.349688217878502,4.8246755508828265,0.2245034260999999,5.019697640393773,130
1,20,3,1,3.1532673567052347,3.422458939362837,-5.80484986456875,9.023105213416898,130
1,21,3,1,4.859854821535823,3.9706526231196846,-3.829091196285,5.402722768385227,130
1,22,3,1,3.9473196324664026,3.841705438393897,-5.421923202373334,7.032493943343969,130
1,23,3,1,4.90216722791351,4.677459612549436,-4.499048472883334,6.896883955882556,130
1,24,3,1,7.981907883445537,7.423286285044535,-12.25284467418,8.471507014564029,130
2,25,3,1,3.7650507551097063,3.885385873374665,0.2841288844208331,5.212904106708737,130
1,26,3,1,2.6997795868099246,3.4898907599035227,-5.222193469727778,9.100977583683788,130
1,27,3,1,4.2718734176748585,5.678617103450973,-11.927204199280002,9.2694338937132,130
1,28,3,1,3.1580923325345616,3.303643205657251,-6.024027100128572,9.240795187643098,130
2,29,3,1,4.2329006116444345,4.065606779874404,0.2703664409083332,4.000007445743801,130
1,3,3,1,3.641442445984684,1.807371256911017,-5.442095318707144,8.972521575109655,130
1,30,3,1,4.252514617035293,4.341755349611185,-13.804976631975,12.366545376990835,130
1,31,3,1,3.37586071779104,3.955793805782701,-4.87092575595,8.309882532495642,130
1,32,3,1,2.51775826169459,3.730448966095016,-28.3491760735,24.88338833883388,130
1,33,3,1,4.40191923276873,3.027290086867119,-6.961310145588889,8.681969287848423,130
1,34,3,1,5.235256067991184,2.898818891633214,-9.45921807978,12.203950632619245,130
1,35,3,1,3.205873269477052,3.46207399709404,-12.6793408588,11.848984647183023,130
2,36,3,1,3.367125246889097,4.199689478844399,0.0136138229291669,5.767646145238423,130
1,37,3,1,4.014794196325474,3.0101306619877195,-6.160802362366667,8.912295403389352,130
1,38,3,1,6.226775144226429,2.113795614976093,-3.048661794881818,4.613497129345233,130
2,39,3,1,2.4232283964563703,2.0219018374918925,-0.7352923994375001,6.428243558702863,130
1,4,3,1,2.9968698459833414,3.393114665078394,-6.0935509729625,8.837296946758448,130
1,40,3,1,3.0709082966063708,2.956538745048927,-8.536272926550001,11.92646947364052,130
1,41,3,1,5.340744465356423,5.645707470055499,-10.326708515883334,8.985638906397648,130
1,42,3,1,4.369895535188931,3.436029645227754,-3.6500182156578953,6.841226450648327,130
1,43,3,1,4.681778548680054,4.012654178964161,-7.280868935577778,6.0681796348790975,130
2,44,3,1,3.023441912155361,3.065862627199247,-0.0610474317583333,6.093194330826648,130
1,45,3,1,3.37190097402002,2.8622756714415027,-4.591822101752633,7.887810397720347,130
2,46,3,1,4.243324959417321,5.352210278419686,0.6919509767083335,2.569829758546864,130
1,47,3,1,3.718363042691083,3.067706852147654,-5.950251620230769,7.989501974818932,130
1,48,3,1,5.063075778361929,6.487514182501771,-12.732680839740002,9.818192043756644,130
2,49,3,1,3.4021440022200213,1.9643299514785897,0.4622778559291667,5.49832253744695,130
2,5,3,1,3.457660826251804,2.845394224598412,-0.0837360522791669,5.101253644246742,130
2,50,3,1,4.385502686124095,3.647286112945932,0.9136536775166664,4.2850277474902905,130
1,51,3,1,4.647354114365229,3.6128933334144073,-6.17347261968889,7.93678280980625,130
2,52,3,1,3.4662197160610404,2.947350080438517,0.1964643633416665,5.706019575473799,130
1,53,3,1,4.817483378730245,5.140263863240488,-4.1739733432,7.209346067387829,130
1,54,3,1,2.785105051760757,2.6163736518255525,-5.023470419963637,8.621499079307746,130
2,55,3,1,2.5832086403548176,3.3631176691470177,-0.6434691928166666,6.997660857374338,130
1,56,3,1,4.225462599166156,5.42770748744539,-6.083360131330769,9.77636206894194,130
1,57,3,1,4.957124965780523,4.565836608522783,-7.601481341355556,6.998697160541393,130
1,58,3,1,4.849558833767092,4.077546695732077,-3.4655147145954546,6.0150666516573805,130
1,59,3,1,4.875258147300458,5.042089132178007,-4.72522577775,6.93827065429768,130
1,6,3,1,3.690554791180177,3.289255446371437,-4.845797750147059,8.106786651761658,130
1,60,3,1,2.369313447447734,3.491011574703492,-7.015759731223079,10.212178407739012,130
2,61,3,1,4.479223581500791,4.181063210785148,1.2127041054875,3.896164454576026,130
2,62,3,1,4.134005194622973,3.487263445382062,0.826630939820833,4.787400085967586,130
1,63,3,1,2.392772968589965,2.4660929983186266,-8.177588117460001,9.84167292981222,130
1,64,3,1,3.8350460445174335,4.806952801098515,-5.901056138878571,8.792164539779654,130
1,65,3,1,2.86428313696017,3.248973099489331,-6.00329525774375,8.9755910260216,130
2,66,3,1,4.05124018463156,3.788254696705695,0.6090030363791665,3.232190516607871,130
1,67,3,1,2.7495281321293703,3.273957860725834,-9.0686728558625,11.940104967242304,130
1,68,3,1,3.786904697542585,4.688908772761047,-15.438306357525,14.437427091605128,130
1,69,3,1,4.906462141062378,11.454517602103424,-19.76564013173333,17.792525993468928,130
1,7,3,1,2.885764681521409,2.939743126900896,-5.379779155282353,8.209567110352578,130
1,70,3,1,3.1032325843930906,2.184344665449128,-5.181278348741176,8.825732656020168,130
1,71,3,1,2.7906251957500112,4.667923282006211,-7.0605371816909095,10.223870254454278,130
2,72,3,1,2.88937528395932,2.139049534170223,-0.1070759447458333,6.274109080696587,130
1,73,3,1,2.399368030874513,3.2132113603253267,-7.163284116861538,10.307604858679523,130
1,74,3,1,4.373127562693674,5.730747484263738,-15.91776061085,14.326562585584243,130
2,75,3,1,2.943476516136787,2.071096436538588,-0.3451160294583333,6.030824732533584,130
1,76,3,1,3.718162088749841,2.844152791336986,-4.871906651078571,7.4645551371955134,130
2,77,3,1,4.014681640147882,3.4722034449648707,0.5791604015624999,5.263526236414006,130
1,78,3,1,2.918773725179284,1.8378902237559744,-5.029466595488889,9.050633351184045,130
1,79,3,1,4.010057364548996,6.709243277431574,-14.47919792915,15.41765136061807,130
1,8,3,1,3.143569225791203,3.921902022488674,-4.840037577672223,8.640290569477582,130
2,80,3,1,2.680703617101262,2.6033222779438403,-0.5341958957999999,6.914075190670956,130
2,81,3,1,3.033150799938182,1.7661994300484416,0.0821239140083331,6.652367498990183,130
1,82,3,1,5.480979669267257,4.794759176284899,-3.726441528946667,6.229327605424463,130
1,83,3,1,3.3188469822743323,2.9378559662164814,-4.332937104873913,9.521376163128831,130
1,84,3,1,4.756585216979388,7.64678494948465,-20.379928893166667,18.88428366803586,130
1,85,3,1,3.612635987117209,3.2325054032943616,-5.426277917446667,7.61322371884091,130
1,86,3,1,3.5763630319280377,2.0606012511569016,-5.4639714389230765,8.67993438627062,130
2,87,3,1,3.773193067915893,2.67590739489348,0.2198684133125,4.80345321115963,130
1,88,3,1,6.332284479396987,6.041554468533036,-19.223960628433336,18.880440187443487,130
2,89,3,1,3.212244935027377,2.2100560788569177,-0.1402448225416663,5.624360291454951,130
1,9,3,1,6.506680178755289,5.765715578669105,-6.696580495614286,8.9527361413469,130
1,90,3,1,5.70209395187867,3.856649776926236,-4.663600162527273,6.934422430040774,130
2,91,3,1,3.168821029634549,2.9519651493254595,-0.4638634203791668,5.351165091485519,130
1,92,3,1,4.41694511548504,4.238196747057853,-3.5196260557166665,6.591535605027604,130
2,93,3,1,3.1579356175608773,2.8937852794078367,-0.3251727670375002,6.370974982814787,130
1,94,3,1,4.800153756758135,5.246960719417496,-8.4782464900375,8.679825531197318,130
1,95,3,1,3.83050111476738,3.2347384294496475,-6.012276047341667,9.321352043407424,130
1,96,3,1,3.518912427057261,3.347571519560885,-10.404774719433334,11.244485240242929,130
1,97,3,1,4.4759243972804175,3.069907847431151,-5.256384516423077,7.828731928985716,130
2,98,3,1,4.107561207363281,3.038109601403851,0.0383152359624997,5.046206422849301,130
1,99,3,1,4.605629786551559,3.140988362110819,-3.309485319773684,6.659542159562857,130
