game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.880130856728674,3.3097623775758254,3.0166869696250003,2.0289469448563238,750
1,10,3,1,2.655203594999155,2.0105087935192403,-6.469043172376924,9.578091557514185,750
2,100,3,1,6.083134689118412,2.9505882024325687,3.426076983558333,0.9674307231078414,750
1,11,3,1,3.841940067818837,3.493615200648907,-3.614311737204348,6.096583196561883,750
2,12,3,1,5.044413707852006,1.8660436271081329,2.6241898709375,2.065304749410287,750
1,13,3,1,3.8130587312071977,2.7431087733938777,-3.7764986400761904,6.690913898138969,750
2,14,3,1,5.015614661250175,2.5828918395352933,2.2463154363375,4.186204449331786,750
2,15,3,1,3.2343515010551016,2.3454340072192568,0.0203511835374996,5.350889126623291,750
2,16,3,1,4.402138985169059,1.588400837145138,1.6968122395374998,3.7299784976267216,750
2,17,3,1,3.4446967723441824,3.3736433168042006,-0.0731974150083335,5.345326863421721,750
2,18,3,1,4.545634115136307,5.402066483807547,0.6882947584583334,4.1221555273004284,750
2,19,3,1,5.617632654722251,3.206358658895242,2.93118410755,0.8303311568700359,750
1,2,3,1,4.03833506188203,3.3699819954161083,-4.638102034230769,9.116778718183912,750
2,20,3,1,4.5526742314416175,3.950362196687346,0.9276404305666665,2.6400547181071903,750
2,21,3,1,4.46474670175844,3.86748263594718,0.1334195299958332,3.12478412888084,750
2,22,3,1,5.521974074564106,2.379468977416121,2.464906333458333,1.5650845211809523,750
1,23,3,1,4.233918960339949,3.895765077078362,-4.259862138244445,7.516627115797287,750
2,24,3,1,3.6468482890275298,3.032227024566,0.3475014674958334,4.478202913797866,750
2,25,3,1,3.670008907316314,2.47250583941552,0.5223168222874999,4.726039671409585,750
2,26,3,1,3.0557215608013286,3.213691355166444,-0.6463071999500002,5.808619125364092,750
2,27,3,1,6.436470023990068,2.6983510879043107,2.7316700747333336,1.0655708652589495,750
2,28,3,1,3.2520461450632188,4.20305610828284,-0.3015611710166668,5.088819415451361,750
1,29,3,1,4.464227846429998,6.85192872324974,-29.0674026729,24.81829112645401,750
2,3,3,1,4.876097133666337,2.0789529877942257,1.86379166515,3.744328580879747,750
2,30,3,1,3.805192519357655,4.469408235901368,0.1846511400541666,5.120061908765341,750
2,31,3,1,3.9496471925632792,2.2111023670887806,0.7908419011708333,4.9720336002708825,750
2,32,3,1,4.074923789642317,3.312006369079652,0.3618288971666666,5.054272841105325,750
2,33,3,1,4.808656890868316,4.405957857111626,1.4122709034208334,2.269355471981523,750
2,34,3,1,5.436767848948874,3.8948743634333054,2.114042478625,1.6537587263068465,750
1,35,3,1,5.191953649333166,3.779319225116784,-3.6554984775375,6.17368434300272,750
1,36,3,1,2.90388891680061,5.986489661599736,-6.466008947928572,8.731975261164465,750
2,37,3,1,5.833359710119564,3.118141830301082,2.5088287677625,1.2304608696602033,750
2,38,3,1,4.534701789884543,3.664728783435813,1.3149328229708337,3.498662928383516,750
2,39,3,1,7.041341445276636,4.462066290828118,4.261823984683333,0.2964882276401502,750
2,4,3,1,5.998551826360948,3.859890320541705,3.130954402316666,0.396511406538836,750
2,40,3,1,5.467325278811377,4.387392502739028,2.6673811221375003,2.1855982460818644,750
2,41,3,1,5.49674820544853,3.531909554993646,2.3384090295958333,2.593551363485864,750
1,42,3,1,2.6208185720605344,4.081602209278377,-5.674222493245,8.330162004862817,750
2,43,3,1,4.144741434805236,3.1006094912632265,1.0383525276791667,4.738337189390289,750
2,44,3,1,4.95886351069025,3.3602193980167727,1.039302745420834,4.19611964713974,750
2,45,3,1,3.946572142743659,1.6570390260302494,1.2418676246291664,3.569364709276307,750
2,46,3,1,4.227529964642889,1.609997767509751,1.5591751686624995,4.024183457230285,750
1,47,3,1,2.592667829258566,3.221150104533725,-19.223960628433336,18.150124074604594,750
2,48,3,1,4.642885794560544,3.129774117769031,1.6884163933041665,2.5670951424953827,750
2,49,3,1,3.523188554211378,2.3352448333616604,0.2490349473749999,4.6658812774959015,750
2,5,3,1,4.540773063030086,4.749856894518593,0.5378596351750002,3.1954707447314323,750
2,50,3,1,4.74678190111221,2.024522691233182,2.336494629383333,2.6936038887222677,750
2,51,3,1,4.036528652412318,4.252034994726817,0.8564840941083335,5.42903982636386,750
2,52,3,1,4.537591864949438,1.88451313446828,1.4442796127625004,3.6520929014089902,750
1,53,3,1,2.4726147069548543,4.099598891531394,-6.605232832976924,10.02232283335958,750
1,54,3,1,3.155749770047475,3.2786512715173264,-5.872194467075,10.37311998503611,750
2,55,3,1,4.296001957720264,3.0903866675178358,0.7951182965374995,4.612774993694392,750
2,56,3,1,4.343739983945395,3.80163357456181,0.9825364132875,2.5533447656003982,750
2,57,3,1,3.4746774374839213,1.9237661280575804,0.3443878636916667,4.278384340614148,750
2,58,3,1,6.174356015381915,2.686175802866627,3.037334918954167,1.3165136158975412,750
