game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.558799701727982,3.84400166261694,3.934165191283333,1.083737963790915,910
2,10,3,1,5.596113704871293,2.9746073851235315,1.9300705731916663,0.9622343283283212,910
2,100,3,1,5.578722634573968,3.2090503248787,2.191884054275,1.5888120043730478,910
2,11,3,1,5.012809547848313,4.063529277864093,1.7605204214291663,2.693820556727361,910
2,12,3,1,4.459584453987719,4.453004667110197,0.1035150004916666,2.99986407553199,910
2,13,3,1,4.57986118367329,2.150519107690904,1.5714239604999998,4.3840090824751785,910
1,14,3,1,4.193471869975772,2.5898849550161,-5.776116768650001,7.577276207000961,910
2,15,3,1,4.8947333434408815,3.594038511112636,1.5354619219416663,3.753177063293789,910
2,16,3,1,4.760042768536594,3.023243454349347,1.680394039645833,2.1064876619603954,910
2,17,3,1,6.333696498885561,3.5298334361250667,2.615898156004167,0.8584265463756235,910
2,18,3,1,4.906980882114256,3.166862820717467,1.6350684028125002,2.23824929300803,910
1,19,3,1,4.558098600449123,4.454257471382114,-8.1859487491125,8.815291089885731,910
1,2,3,1,4.060031502892477,5.370324800925611,-19.31540667823333,15.199695119055734,910
2,20,3,1,3.517584838160465,2.649167078098256,0.0283311589624998,4.182812242747818,910
2,21,3,1,7.27025371642749,3.450166821409328,3.819939761404167,0.6750348850121451,910
1,22,3,1,4.473369066272922,6.113755886147566,-11.867582828920002,10.859192851384,910
2,23,3,1,2.677583462540173,2.524504028378314,-0.6278439370500001,5.852676398668737,910
2,24,3,1,5.129812741033224,3.337875958731104,1.875615920283333,2.370539375778165,910
2,25,3,1,5.992860655301598,3.353375070890952,2.9085108851625,-0.04058977969095,910
2,26,3,1,4.244207161912985,1.372201651626978,1.7186661885666663,4.086720347896413,910
1,27,3,1,3.740329365236572,4.703693419655671,-7.627338532090909,8.583270724736673,910
2,28,3,1,5.757198556129136,2.2162135782469847,2.6606201034291668,1.2176766707761617,910
2,29,3,1,5.369633617259979,3.4220804807006178,2.1340692962666665,2.5123213499945973,910
2,3,3,1,5.034622822211935,3.6083924099020064,1.6758280944833333,1.4965505845861082,910
2,30,3,1,4.100931124131552,2.933621799601126,0.3584483535958331,4.153477434218903,910
2,31,3,1,5.895234989913149,3.402725487513351,2.2004450157,0.706300125677782,910
2,32,3,1,4.165561562408886,2.8814637297511463,0.9519136264375,3.5187169861524,910
2,33,3,1,6.263292467537461,3.649880348351272,3.052207907979166,2.309966191917229,910
2,34,3,1,6.959653897311128,4.420431471682491,1.7528421687291669,0.1807587519696646,910
1,35,3,1,2.065943953325182,2.8890598347289527,-10.726452467471429,14.114541353755572,910
2,36,3,1,5.35816278130494,3.605780114182366,1.2127817334125,1.9687344964080395,910
2,37,3,1,5.766102192193455,3.675178176379089,2.171588271875,1.108316614028815,910
2,38,3,1,4.850238116294275,1.9779047165607213,1.89272249455,2.529054153683657,910
1,39,3,1,3.9948783904430334,5.513671143336807,-14.8242300988,11.50821396927556,910
2,4,3,1,4.584134005749529,1.966314108516887,1.5249057026333337,1.5804969643429614,910
1,40,3,1,4.297371970542736,5.1362768182310745,-9.193113382614284,10.65740150369744,910
2,41,3,1,5.405923511181179,2.452730973275981,2.1909370498125,1.5884027769590925,910
1,42,3,1,1.5418949224763605,2.816136523354055,-20.540383498,20.51567155756361,910
2,43,3,1,4.679052234725049,2.979921925064938,1.183659325204167,2.506613212054566,910
1,44,3,1,3.999993299845008,6.490836000841576,-9.0514560368875,10.797175674061718,910
2,45,3,1,5.666217497686233,3.394842284731954,1.822511802616667,2.342954172102686,910
2,46,3,1,5.003303132329165,5.365824403483107,0.0178574450583332,3.634779538620675,910
1,47,3,1,3.520381332001699,4.273601503886596,-5.661805482681251,6.966943619352203,910
1,48,3,1,4.495039901726579,9.01062708687102,-19.76564013173333,19.0290452448878,910
2,49,3,1,6.222385591894072,2.7893737604742346,3.1080562751375003,2.124922340789509,910
2,5,3,1,3.550378212401835,2.804830995038612,0.6933952332333333,3.6407360071716464,910
1,50,3,1,7.621099639237502,9.105430568711004,-6.941185965042857,6.956150302252852,910
2,51,3,1,5.668472873106196,2.5652016798235224,2.5448533622375,2.1998676660375525,910
1,52,3,1,4.371661832074204,3.940790146480529,-3.877204797995454,6.1420999019406,910
2,53,3,1,5.427180463340179,2.791768983390494,2.295148711604167,1.9850357645114416,910
2,54,3,1,5.8017991676970935,2.9654541501173317,2.6212053372874995,0.8035018654714081,910
2,55,3,1,5.902686976063268,3.9429454909640143,2.8132776985,1.4772592999779963,910
2,56,3,1,5.211958755335153,2.4872730878609874,1.9737343322874996,3.075762185168692,910
2,57,3,1,4.178864340293072,4.287743995260109,0.9275085025458332,4.541847000422352,910
2,58,3,1,5.132825529602479,2.6945767219584105,1.804144593,2.083596949799361,910
2,59,3,1,4.806991584958147,2.736331570260777,1.7955007949625,2.705344787128324,910
1,6,3,1,3.780653895327392,7.031693758021548,-15.2681185488,13.554726323054467,910
2,60,3,1,6.719902722576211,2.071584273647365,4.433414497075,0.9137937101131384,910
1,61,3,1,4.50912111333868,2.383863764448327,-3.5327910590117653,5.897127767479382,910
2,62,3,1,4.6406286798622505,3.462292082597761,0.6236116386541667,1.359662349475731,910
2,63,3,1,3.899205791447928,2.903578648953269,0.8363703724583335,3.7251954708167303,910
2,64,3,1,4.894146324390768,3.104400715804631,1.893131835645833,2.388576703152572,910
1,65,3,1,5.338504521885869,5.211567436722074,-10.194838190466667,9.743842316954783,910
2,66,3,1,7.024793544858993,2.6010023385698,3.7180701251666672,1.0041980453926256,910
2,67,3,1,5.772144759753966,2.573418595011719,3.102489166416667,1.1245213535447744,910
1,68,3,1,6.068526033117516,5.2103476472478345,-5.421898823711111,6.166238761586058,910
2,69,3,1,6.683716356788828,2.8449721039829847,3.756828494395833,1.9447705384295824,910
2,7,3,1,4.330471360588846,4.203280915505495,0.5324389557124999,2.962592177585234,910
2,70,3,1,5.06437510314897,3.1387223899745016,1.5475031901208334,2.032760571711926,910
2,71,3,1,5.306495049728276,2.3396710018932207,2.591447492475,1.7824235501476926,910
2,72,3,1,6.388114146103152,4.621018092776226,3.147046128941667,0.9328261854053334,910
1,73,3,1,4.920635550263892,7.946789096887542,-7.588503736166667,8.574169321849585,910
1,74,3,1,4.742830904665408,3.9117821728143705,-5.545924284507144,6.997526466483037,910
2,75,3,1,5.600623235507791,4.790654309462947,1.7870541874625,2.374710348887939,910
1,76,3,1,3.601636369888325,3.8641730149049263,-14.5149636542,11.653555757146352,910
2,77,3,1,6.666936985669413,4.267354897792766,3.265402838616667,0.3393888067903221,910
