game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.177828124249753,3.634542583581991,0.2527275433249996,3.4550692445783397,1230
2,10,3,1,8.899386060072027,5.626906657177041,3.7920906417,-0.1399887121254731,1230
2,100,3,1,8.983058081523073,7.640937563331801,2.8501655095125003,-0.868952576734405,1230
2,11,3,1,9.04641987546485,6.538424214222625,3.4795164208791665,-1.3838427942665774,1230
2,12,3,1,7.282458370453988,2.187115084653082,4.358082020679166,1.1369170658544303,1230
2,13,3,1,8.266030973449316,5.809464068350034,3.067358220370833,-0.7803558709224055,1230
1,14,3,1,4.50233149854014,5.029458380567433,-14.450789283625,11.342347446258426,1230
1,15,3,1,2.742870288084896,2.0279358009505764,-9.037251714125,10.466251598195692,1230
2,16,3,1,8.025890229964533,3.7073401964295023,4.1416620885208335,0.0158602473056788,1230
2,17,3,1,8.428016155738211,5.833802707151964,2.5403754707583337,-0.4627729894760734,1230
2,18,3,1,5.972657594461926,5.905132508780288,1.6014509116583335,1.66074968198164,1230
1,19,3,1,4.712275099720337,6.789724287876705,-29.0674026729,22.25146935108552,1230
2,2,3,1,5.451547248726385,3.898584897007359,2.175735311229167,2.2993449942904856,1230
2,20,3,1,9.814977085457764,5.006755063891848,4.702177571954167,-1.8368991375622243,1230
1,21,3,1,6.075476812296052,7.763986078239841,-11.14510851478,10.452752512247235,1230
2,22,3,1,10.152810273190305,5.075754686975194,5.003508419654167,-1.500576328122877,1230
2,23,3,1,4.061642522822272,4.689629452221429,0.9765636540749996,4.548785018575624,1230
1,24,3,1,3.7862281165015177,4.244448490677952,-18.851763082266668,15.29306432212055,1230
2,25,3,1,4.163913432128606,3.099004871120368,0.9111467022541668,3.1867612701263206,1230
2,26,3,1,7.124113488900723,4.890797200081239,2.1839455722791663,0.2397490703453531,1230
2,27,3,1,6.924174535954632,2.9164217656159246,4.193406814395833,-0.3117914826577171,1230
2,28,3,1,10.069544382820812,5.374837956076686,5.553397271591667,-1.8256673317725585,1230
2,29,3,1,9.00045471891321,4.964492823215454,3.645533348562501,-0.495073901396638,1230
2,3,3,1,6.034396331273068,4.51325564149175,1.4464275988041664,1.7979375703718938,1230
2,30,3,1,3.8762146758362506,2.624684117718624,0.7315424465499999,2.962339048830971,1230
2,31,3,1,4.551876301748002,3.737155690668691,0.8954570701791665,3.3609918990383068,1230
2,32,3,1,6.833714185053707,4.255185269352111,1.5301802660041668,1.102710188649661,1230
2,33,3,1,12.786064140315512,7.75279928829098,6.559632132741666,-3.3167912348429858,1230
1,34,3,1,3.923192013618813,5.12314768783435,-9.0608248780125,9.604883261641405,1230
2,35,3,1,5.17178254661746,4.65369868647555,1.9297901837416669,1.3021550714360404,1230
2,36,3,1,6.867779748209539,4.398475071846804,2.771455756845833,0.9409503981948278,1230
2,37,3,1,4.912098783464013,4.567213872282211,1.0775718363375002,3.613082027849015,1230
2,38,3,1,10.020462078779303,5.434324194243108,5.08987874505,-2.2228984787268344,1230
2,39,3,1,10.965007716629476,3.849182005142069,7.859258906791666,-2.4651788785676296,1230
2,4,3,1,6.787741311349042,4.875432950486876,2.41488037995,0.2591639011694409,1230
2,40,3,1,12.948450426579608,6.426196698783052,5.3009966499625,-3.195990712880141,1230
2,41,3,1,8.276046438455404,4.569424224429135,5.121987677479166,-1.20837940326795,1230
2,42,3,1,7.614753656523689,7.712212456322696,0.7054391952291666,0.5474013137867489,1230
2,43,3,1,4.099050579366733,3.8845955378507337,0.4396920270666666,3.319760676849737,1230
2,44,3,1,6.09516271272026,2.9184336980576706,3.097096669504167,1.3039282610751082,1230
2,45,3,1,5.2494250931659705,3.27153864624079,1.6276494811791664,1.5484986896283346,1230
2,46,3,1,11.212204349936108,7.103383144521023,5.439350424850001,-2.1883908345493928,1230
2,47,3,1,8.247194710176565,4.399029526787218,4.9634337796,-0.7728997380342552,1230
2,48,3,1,8.691246663078722,4.087888911235541,5.52728903245,-1.5184557329556168,1230
2,49,3,1,9.567042455568194,5.356449526116292,6.538641785320833,-1.994711206736324,1230
2,5,3,1,8.802554012379845,4.741409839114043,5.176121612979166,-0.28564315066163,1230
1,50,3,1,5.7011225738066384,4.202656724070808,-8.443400917514285,8.900403178187698,1230
2,51,3,1,7.094638642358475,2.95704505170016,4.005858781920833,-0.4598887266934486,1230
1,52,3,1,5.349588340750084,6.842222672545919,-9.805666155783332,9.689758143036094,1230
1,53,3,1,7.860053382308792,9.183475535610937,-6.616290152063636,4.336577526849458,1230
2,54,3,1,8.06292624860894,5.810013503074686,3.5885749383791663,-0.3083224615691988,1230
2,55,3,1,8.80822896794831,7.711169211318591,1.8612220084833333,0.0547545145785464,1230
1,56,3,1,6.261163257306349,3.957684734867639,-2.720952534566667,6.028393922856327,1230
