game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.721237263662705,4.060463909686518,3.2770986048833333,0.6956781130139688,970
2,10,3,1,6.30764500471797,4.344158306124548,2.5594036055625,0.5314299606959717,970
2,100,3,1,4.431005689190964,2.3826476994161045,1.6407416764625002,1.8832488226844175,970
2,11,3,1,7.693083077928189,5.797412169719666,4.3555459873875,-0.3012250390957849,970
2,12,3,1,6.502558795785949,4.536893901401729,2.116523604454167,1.9039213123153256,970
2,13,3,1,5.935367171038975,4.326612585716969,2.71135081815,0.690643423442459,970
2,14,3,1,5.847401832692536,3.779766256500691,3.2744463044624994,0.2053454746417387,970
2,15,3,1,6.138718851780628,6.124101207167636,2.176018374404167,0.1729344036983726,970
2,16,3,1,7.336774657875863,4.47124812268574,2.897625097775,-0.3061985083627805,970
2,17,3,1,6.4126847911371625,3.928131029016868,2.7443342892708333,0.3159286766838493,970
2,18,3,1,5.70481045663594,3.077549281703529,2.7251775119166664,1.3622946758393308,970
2,19,3,1,5.538238160027485,3.5689362665585875,2.951180508837501,1.887034574142164,970
2,2,3,1,6.572922413007839,3.166020574141541,2.3614054088583334,-0.5127864404089894,970
2,20,3,1,5.159007709301897,2.958022364866745,1.353199808079167,2.179481006718257,970
2,21,3,1,5.643415601532188,4.435541673985452,0.4900394073666667,1.7264262011001503,970
2,22,3,1,6.4293882534059845,6.264881153816291,1.5487952217291667,2.06005604365683,970
1,23,3,1,4.701083157971946,4.932299603991841,-5.132567491700001,6.560924289143327,970
2,24,3,1,6.522489906792969,4.322261439790091,2.232915434475,0.8142735797814221,970
2,25,3,1,5.135264296807348,4.204947208892977,1.3374361483041668,2.8157474576671344,970
2,26,3,1,5.300414682346322,2.289885735966539,2.2519439272458337,1.854428855054657,970
2,27,3,1,6.052853713205574,4.374561158057699,1.6564220175958333,2.026147945379116,970
1,28,3,1,5.382761012254358,6.638665971167907,-14.75564556145,11.47768014999873,970
2,29,3,1,5.589538828418823,3.4386175977748743,2.8905267873875,1.5277304304033468,970
2,3,3,1,5.026175997146467,4.162032353166926,1.9888572687208332,1.960807050910849,970
2,30,3,1,8.01149715160308,4.026769791496278,4.856128439591667,-0.6139604793138885,970
1,31,3,1,3.9977525326567416,3.4941208130969077,-19.832102605200003,16.559004899754186,970
2,32,3,1,7.998730984630401,3.571436120541547,4.821162512491666,-0.91898954207731,970
2,33,3,1,5.341192753949449,3.834989272711409,2.5341542074375,2.387779976553665,970
2,34,3,1,7.541832166543029,3.3233919388193915,4.332058079375,-0.3561795468479087,970
1,35,3,1,5.264062084519087,6.384695630503537,-7.592256083366667,6.666012883518197,970
2,36,3,1,6.542898697793478,3.6467723523955455,3.5768628162208334,1.0804644415276958,970
1,37,3,1,3.190455741548371,3.541644556309348,-8.757442056562502,10.943153211467582,970
2,38,3,1,6.432835169724743,4.08485747528955,3.2915350341375,0.9079318640739872,970
2,39,3,1,5.666715932593924,4.23168185360326,1.6106493559125,1.3598757994267003,970
2,4,3,1,5.326217464154177,4.266270474740105,1.7775348714125,0.9287831453612267,970
2,40,3,1,7.63871538999522,4.658796633641668,2.52047930525,1.082922808920446,970
2,41,3,1,7.137270675906019,3.809422439837162,3.158556588329167,-0.8898221790314675,970
2,42,3,1,6.657710790214231,3.1824509543073405,2.991797892416667,-0.0218294843616178,970
2,43,3,1,5.654284087332354,2.232805968712796,2.5943151107,2.4863360537113466,970
2,44,3,1,7.455931195008056,3.775313584712304,4.650643933858333,-0.1609868225403956,970
1,45,3,1,5.902550999181201,6.468313956109155,-5.998791929244445,4.7825717165060535,970
1,46,3,1,7.33598764627087,5.591057807099069,-7.560014399033334,9.638989676279529,970
2,47,3,1,6.839988912557362,2.4381979163170464,3.644856802183333,0.3112915608367955,970
2,48,3,1,6.582736834685732,4.012115619263842,2.7415373908125,1.6184627950799306,970
2,49,3,1,3.548630563545764,3.241280525445266,-0.1535983543458332,4.6630874092132295,970
2,5,3,1,8.081593573942197,4.492738274716122,4.901383520437499,-0.116460427476018,970
2,50,3,1,6.383140232160773,3.4179320200588204,1.7111283283625,0.8078757624700289,970
2,51,3,1,4.896052132071585,3.0160756862949025,1.7806122819875003,2.784500560320778,970
2,52,3,1,5.424966009760517,4.469604688941212,1.1419848845375002,1.2204223565464298,970
2,53,3,1,4.98801408391026,3.2955220686690603,2.3770305608875,1.8696933813439411,970
2,54,3,1,6.145760589811864,4.106352957076344,2.596086314275,0.7078329694069444,970
2,55,3,1,2.8715198157813475,2.2794472518507782,-0.0843590320958334,5.175724851858946,970
2,56,3,1,6.76023184709905,2.581483329268474,3.94087173675,-0.4861185479886024,970
2,57,3,1,8.428250502818072,5.123258604930943,3.5751517687750005,-0.7338127474027513,970
1,58,3,1,4.936254089823552,4.484874396884628,-13.47779964695,11.168698559502095,970
2,59,3,1,5.636897114848085,3.6758159456677895,2.1523098165791668,0.9512345188497718,970
2,6,3,1,4.956767000992393,2.129646677877045,1.9514765723541665,1.716143161699757,970
2,60,3,1,4.914054389355903,5.94659175563226,1.1979291898041664,2.6372216923169147,970
2,61,3,1,5.353315171789006,4.065772976151929,2.4611658308041666,1.7212904187831952,970
2,62,3,1,6.925355981124397,6.23354180129444,0.9375486173958332,0.3528836886841776,970
2,63,3,1,7.250717387344832,5.989981532785,2.525475254570833,0.455904427706366,970
2,64,3,1,6.241665298337838,5.226653217984338,1.3415538413208334,0.5440303652040761,970
1,65,3,1,6.6960841901964825,7.868077151042457,-8.504272065937501,7.8505407403083804,970
2,66,3,1,5.320477402934061,4.396682417451289,0.6111974961041668,1.3690414104144637,970
2,67,3,1,5.462541541629659,2.9171686372257604,2.394732023841667,1.2760265256051726,970
2,68,3,1,5.339033961624604,3.215927798911425,1.7912103819083331,1.479038738315155,970
2,69,3,1,5.56865652495144,5.279342179082007,1.458594833745833,1.3714052784661306,970
2,7,3,1,8.956984168147107,4.075630260136587,4.650831340708334,-0.9964915294625,970
1,70,3,1,5.370682894659147,8.206228731042058,-18.928034995100003,16.30699239784896,970
2,71,3,1,5.645814395667432,4.175039779407359,1.6978650392458332,1.7008070904850836,970
2,72,3,1,6.139250659870605,4.155447139358439,2.4787987179625,2.6438640205457555,970
2,73,3,1,6.304733076830409,5.4037083722750685,3.035726643995833,1.4871180395295835,970
2,74,3,1,5.701564055006004,4.099584375641883,2.475094387066666,1.7610383853915357,970
1,75,3,1,6.069006857158407,5.154284926316001,-6.0039897482875,7.357530983544727,970
2,76,3,1,6.0160268383315865,4.731286565716496,2.729659801266666,0.3285135502839161,970
1,77,3,1,4.1603524204687465,8.098487009485448,-8.252461694055556,7.746393946941085,970
2,78,3,1,7.762545514605304,3.8511318125746583,3.832703454220834,-0.7222247362473967,970
1,79,3,1,6.8462416353906885,4.3979647904266335,-11.23515911984,8.778860652065248,970
2,8,3,1,7.437173137716566,3.5844585001083664,3.6769898416125,-0.196806949616679,970
2,80,3,1,6.202064150500308,2.9194938401078034,2.681308707866666,0.9779708592598914,970
1,81,3,1,4.652216630542298,2.134550913974496,-3.7229970979666662,5.361107799682632,970
2,82,3,1,7.620250710882289,4.706695523910115,4.138241122641667,0.0974578511886024,970
2,83,3,1,5.615497908589506,3.536146101384259,2.8000158226291667,0.3745036242821739,970
2,84,3,1,5.270664618335162,2.509249715209776,2.437823206995833,2.174593193695057,970
1,85,3,1,3.5462316394682483,2.167114688730177,-4.4577912315,5.507770740836683,970
2,86,3,1,5.640476574517552,5.769936409126653,0.6337177685666665,1.8524439324289392,970
1,87,3,1,5.233889914536626,2.889584896539914,-3.7523739673642855,4.670312908331313,970
2,88,3,1,4.090904798028923,2.45253502359131,0.6077075018333332,3.361955412676814,970
2,89,3,1,6.71290716541142,3.614119203358991,2.7363425516,1.3157010438234675,970
2,9,3,1,5.367353695092633,2.4421613887335667,2.409495132725,1.713651957324568,970
2,90,3,1,6.703017542885956,5.562730150596018,2.256585545075,1.0320676850477346,970
2,91,3,1,6.82884553163488,4.844285071361565,2.508273323841667,0.1802764752602015,970
2,92,3,1,5.572577804297912,4.788818798323703,1.107008023620833,0.7611805203340353,970
2,93,3,1,7.729132566022135,5.683030089020384,3.3751340055958337,0.1054082241244868,970
2,94,3,1,7.867440736123282,4.946023768582408,3.028092040483333,0.270022082090938,970
1,95,3,1,6.493906916127088,8.80743298633674,-6.31718521072,6.945518589216727,970
2,96,3,1,5.639099573883755,2.4284061478624053,2.2302095339291665,1.1628114293929963,970
1,97,3,1,2.6169408922335444,3.059303153791888,-8.739630434237501,10.55957254359607,970
2,98,3,1,8.230529306433318,2.168120136806699,5.9153389396125,-0.7952412597612469,970
2,99,3,1,5.835790642028313,5.4065816477714,1.0980386015,1.7891659791407415,970
