game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.556606293362971,5.389348381735343,2.0450506585791666,0.4462641890893996,1060
2,10,3,1,5.985440429293901,6.066797971062364,1.958404136820833,0.92231624275284,1060
2,100,3,1,6.683732940722592,7.45637058636382,1.9843947537791669,0.2976768519333952,1060
2,11,3,1,8.648175745915928,5.695457997881508,4.551936795170834,-0.7105840711768492,1060
2,12,3,1,5.180694357661221,6.337052586523271,0.2233096205500001,2.0864357035352867,1060
2,13,3,1,7.708452469217583,3.0590400576292454,4.892641681695834,-0.3763729424910523,1060
2,14,3,1,4.920763752897134,3.3560412138981754,1.4004071451625,2.1045371007076423,1060
2,15,3,1,7.922379347159037,7.617105172305172,1.3147838782624997,1.4088568059452455,1060
2,16,3,1,7.196869821981323,4.538874854464926,3.744557944066667,-0.2439190767802912,1060
1,17,3,1,9.06377915162322,5.660861588575516,-5.276573118263636,4.647180702306464,1060
1,18,3,1,4.705248030733247,7.660266446652789,-6.9980057062,6.560372676548042,1060
2,19,3,1,7.707212151126092,6.4345018201564175,2.6277987677375,0.0194878826562667,1060
2,2,3,1,9.512547917651052,5.9745699980252125,5.738113603191667,-1.815870248258448,1060
2,20,3,1,7.521891689153719,6.179358938006445,3.0381366419833333,-0.1228331141980389,1060
2,21,3,1,8.22869359001909,6.6086071106543045,3.8304951009291663,-0.553101003230197,1060
2,22,3,1,4.052662805686948,3.3349586950962293,0.8871402030541665,4.324235915829071,1060
2,23,3,1,4.7435757944173,2.9778739823873224,1.4156429785375002,3.610189817904893,1060
1,24,3,1,9.421664675795636,6.043567859398012,-4.10297643546,2.160573628447505,1060
2,25,3,1,7.660434448895562,6.111696740742199,1.600132810570833,0.3466470475982577,1060
2,26,3,1,9.757472012850192,8.023069022899435,5.6129633404,-1.932287168892792,1060
2,27,3,1,5.026069822086378,3.925945897695285,1.6109281053000002,2.243210895368387,1060
2,28,3,1,6.998628015069902,4.868205122748271,2.134934293916667,0.9468474619248468,1060
2,29,3,1,8.266029993115481,5.040266613356356,2.1720780830291666,-1.0063809612059462,1060
2,3,3,1,6.881596887443764,7.244234058620943,2.23254470145,0.1938416645698238,1060
2,30,3,1,11.33021689086901,4.376315996835423,8.904983150370834,-2.7097221014619404,1060
1,31,3,1,3.917938026564297,3.207130124048468,-4.582972950977778,6.9632520027825535,1060
2,32,3,1,8.920958779979903,5.559903424768385,4.928799462662499,-1.1608442591255097,1060
1,33,3,1,3.697791344089069,5.034743156273319,-9.2060892591875,11.231457857150968,1060
2,34,3,1,6.218120292851303,6.345446540309645,1.7553367180041664,0.5698401330535076,1060
2,35,3,1,7.374600511714365,5.179371016898467,3.9155263632416655,-0.6526719688138759,1060
1,36,3,1,4.822730754054842,4.219797157107432,-9.1106717331125,8.490263848705805,1060
2,37,3,1,5.942885422441048,2.345789005699044,3.0400957984791668,2.300035632922052,1060
2,38,3,1,8.590456850999196,3.551996467657783,5.548413616675,-0.590752451188271,1060
2,39,3,1,12.582428418386364,4.691460556196031,10.823429957291664,-3.669231454551297,1060
2,4,3,1,7.191735966266227,5.424038391886767,3.592511364404167,-0.0039106696174977,1060
2,40,3,1,7.601217830706186,7.417055160139712,2.383183862145833,0.8182891704277466,1060
2,41,3,1,10.23750074204335,8.425348426528723,4.181318289537501,-1.8034050607479604,1060
2,42,3,1,11.41572649813386,6.442701696064833,6.82932324585,-2.207243334045428,1060
2,43,3,1,8.222412597082732,3.726911027830837,5.894467000975001,-1.206058404852296,1060
1,44,3,1,1.5304215151659792,2.1435943802911304,-16.156532956925002,15.730461985703563,1060
2,45,3,1,6.956214652609418,6.915132190218706,2.811163958020833,-0.2983039203558508,1060
2,46,3,1,7.851260175400828,4.730316856856041,4.422946448875,-1.488046117586433,1060
2,47,3,1,9.789695313974857,5.408650738796315,6.216732024125,-1.6597779206688668,1060
2,48,3,1,5.7815396704770725,4.461918464199942,1.9641472269791669,0.7721911579288636,1060
2,49,3,1,6.620389510238461,2.724263842934364,3.614818632883333,1.247873037092163,1060
2,5,3,1,10.961309721961106,6.664516271449043,4.2104698961,-2.8570535680664886,1060
2,50,3,1,8.281275007676046,6.080046031504252,3.646537964470833,-0.4603906080802304,1060
1,51,3,1,4.241460712921334,5.385974382844793,-9.325475432225002,11.136286514015364,1060
2,52,3,1,7.412592706671648,3.771161776821285,3.0668601252666665,-0.2797928443535951,1060
2,53,3,1,11.605927351434994,3.4289282425359,8.6421400784125,-3.06199227535004,1060
2,54,3,1,7.482837748280517,5.476221027303398,3.79122652945,-0.1273649749919259,1060
2,55,3,1,7.228665692181903,6.735203815591386,3.1060402582,-0.1288921058179422,1060
2,56,3,1,8.265305781151026,6.18608364043097,2.2309032015791668,-0.2957787803424086,1060
2,57,3,1,8.507253389862333,8.715854155049705,2.572297068475,-0.8785777935417581,1060
2,58,3,1,6.798874071606214,5.819385371876578,2.928366665891667,0.0635352981159661,1060
1,59,3,1,6.148135755326552,4.167533968649405,-2.426640151877778,4.744287091317266,1060
2,6,3,1,5.001250866864658,4.7519280834833575,1.2421791105583333,2.472906878966957,1060
2,60,3,1,9.747209382262747,3.6570211471980514,7.0433071213166665,-1.9682974449147463,1060
2,61,3,1,3.913170012042208,2.869172435355161,0.4023593159708332,4.039342016659713,1060
2,62,3,1,6.022416187523317,5.795265886185596,1.0839928904958331,1.508481043719858,1060
2,63,3,1,3.894544270994809,2.2865034016769847,0.7591770832333337,5.017823022931636,1060
2,64,3,1,6.297329747884355,5.868606916253821,2.665731616658334,2.0923656735557343,1060
2,65,3,1,7.997971937089368,5.581125632231971,3.486738865045833,-0.9951839292360894,1060
2,66,3,1,9.4916342440533,6.211027538722507,3.175767590554168,-1.156481318169837,1060
1,67,3,1,5.830737600005704,6.420699751813511,-6.876550224300001,6.51146026942383,1060
2,68,3,1,9.704825772427052,6.191852987974343,6.105561903974999,-2.2428972939742287,1060
2,69,3,1,7.364801445140697,5.031824910706775,3.662449747229167,-0.6623944942373438,1060
2,7,3,1,9.314537037689387,8.428476414858242,0.60511174125,-0.5747257197107639,1060
1,70,3,1,5.220850901479687,6.990277754678593,-5.532665936945455,5.73374849536425,1060
2,71,3,1,9.367340819074068,3.9329733445033095,5.476460755708334,-2.124332294477892,1060
2,72,3,1,8.41060125172186,2.681835099369572,6.154034363583333,-1.4409987372080424,1060
2,73,3,1,6.274486904846462,4.8710499355646055,2.459121453075,0.8920578455794123,1060
2,74,3,1,5.882423520024116,6.121671367866225,2.847129590291667,0.5332451988424275,1060
2,75,3,1,4.223406066940622,3.637959044522204,0.5662185255125002,3.5035527213495903,1060
1,76,3,1,3.05409255338946,4.58113883008419,-54.6484601976,41.322265106907714,1060
1,77,3,1,7.570325258984854,5.3596557791398665,-1.7936305182176469,2.1657902687031307,1060
2,78,3,1,4.749716484744504,4.059830075512699,0.7063616014458333,2.5065847486729464,1060
1,79,3,1,7.176142519765811,10.764213779648715,-54.6484601976,40.961636708216616,1060
2,8,3,1,5.41651164780836,1.8000804571168143,2.5080252786083337,2.81348303471065,1060
2,80,3,1,8.368846222700709,4.054464523745902,4.556876644275,-0.5145358333880367,1060
2,81,3,1,5.601272235971208,4.986529186447927,1.4866835880916665,1.3835683885237862,1060
2,82,3,1,4.168558680628073,4.946449281837073,0.3959720206416665,2.7076915800813954,1060
1,83,3,1,3.0672182246594835,3.309286488919606,-5.2140042637888895,8.221410263530553,1060
2,84,3,1,12.558096019469836,6.946893619770236,9.11418273925,-3.19100180540274,1060
1,85,3,1,4.104595445983905,5.15405104062741,-6.631491141500001,9.348387344885843,1060
2,86,3,1,3.526422743907215,3.103727151080065,-0.0353812324625001,5.236674998115865,1060
2,87,3,1,4.601503560890509,2.9995935239978646,0.8015268763916664,2.92602746359986,1060
2,88,3,1,6.164038140171246,6.532512524717606,2.116076785975,0.9044589575351796,1060
2,89,3,1,3.9494205073734334,4.625851888046648,0.3028740585541663,3.746832305022173,1060
2,9,3,1,6.958015421663625,4.648081634975608,3.4719515051625,0.2760569234722873,1060
2,90,3,1,8.214170694713484,7.472157320482508,2.179205988325,-0.2540880505088277,1060
2,91,3,1,9.423273116010863,11.17825376103,1.726175099725,-0.7935263554216349,1060
2,92,3,1,6.305146683589491,5.833680719761754,1.0352659363958334,1.3370735329167758,1060
2,93,3,1,4.786404857970088,3.478242735564979,1.0806630709208338,3.1081489302067613,1060
2,94,3,1,5.392430295235617,3.690933464410797,2.1763490530541665,0.6021090076101584,1060
1,95,3,1,3.957884868040672,5.264994621731307,-28.82672076565,24.678645978668552,1060
2,96,3,1,8.481551477659185,6.995816573494789,2.0902449006125,0.8167916554456971,1060
2,97,3,1,6.660837277974555,3.6955085470293714,4.458761994208333,-0.7027976915032692,1060
2,98,3,1,7.296822367608755,6.294712941382978,3.3644713054125,0.2117336874687908,1060
1,99,3,1,4.581648195974343,4.366755047859522,-4.9034198636,6.9288038333963335,1060
