game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.205257701954636,6.307886552931954,-54.6484601976,41.35026221281269,590
2,10,3,1,3.524919449317411,3.635145763640316,-0.2613156921166665,5.803325270426832,590
2,100,3,1,4.812295911257924,2.353367643165816,1.5113983802916664,2.493820459081003,590
1,11,3,1,5.034516484225803,8.124041877590075,-11.66816909384,8.292021952036695,590
2,12,3,1,5.623125830434129,4.418177657614299,2.0324654585125,2.4226756773449,590
1,13,3,1,3.0483638919662783,2.8747544194930046,-6.351798198061538,9.245568169606807,590
2,14,3,1,4.931447598616341,2.9894434087690427,1.7163623979249998,1.781841616868853,590
2,15,3,1,3.933218463540293,2.8283910648244546,-0.03045045215,5.09912024147378,590
1,16,3,1,4.804930742187127,2.897148090475051,-4.804487760815385,7.448773000729941,590
1,17,3,1,2.8875152143921623,1.6622950711520987,-6.037529509515385,9.06319455069,590
2,18,3,1,5.562051369231849,3.618861439371441,1.8130987105416667,3.0448128678274795,590
1,19,3,1,3.895635239704721,2.028463389015908,-3.679860195228572,8.253568257779119,590
2,2,3,1,2.2697905442930004,1.725378745817532,-0.696585878429167,6.491534387820487,590
2,20,3,1,5.347460279607392,2.6999844214539817,2.7631517934083334,1.9883421087093076,590
1,21,3,1,3.1105519537472186,3.476468336079989,-6.623750548375,9.957148367729276,590
2,22,3,1,3.823673704850007,2.953401456875833,0.3658379010291663,4.388264930014613,590
2,23,3,1,4.463236264121303,4.523279846471088,1.3499976061000003,5.21691929753267,590
1,24,3,1,3.935356940505301,2.4047587852141192,-4.548458053506667,5.562180226293678,590
2,25,3,1,3.944651164495725,1.6868688345003149,1.3239598584416663,3.947112445263231,590
1,26,3,1,4.212964097790918,4.963188635956073,-5.076156911521429,8.457915750486283,590
2,27,3,1,4.36530273666325,3.3045535488644724,1.480088996625,3.9421715835151656,590
2,28,3,1,5.228011681327252,2.2954895471310564,2.0116506264,1.8383345359758927,590
1,29,3,1,3.396126285166338,3.073578782595712,-6.097015193083334,8.484999632804316,590
1,3,3,1,8.013925672548664,9.350245011164114,-54.6484601976,40.75872802728696,590
2,30,3,1,3.7262259474959447,2.6358450404705924,0.6578612139708332,5.130754095958521,590
2,31,3,1,3.7586442394869706,3.668115984703529,0.8334875243750001,5.906466233552255,590
1,32,3,1,4.081878987817174,4.330967563074069,-3.8461052809529415,7.975730291645147,590
1,33,3,1,4.348227937090102,4.262433453501932,-5.259502927775,9.514403677303704,590
1,34,3,1,3.255810551744954,3.943540655313029,-5.5560902616117644,10.08509496417337,590
1,35,3,1,3.840513286796596,2.9647722562286143,-5.232827806453334,7.39646434056402,590
2,36,3,1,2.886498786810963,2.726660165893142,-0.4656712536499999,5.462267191295649,590
2,37,3,1,4.329492097014129,2.624387980917776,1.5436673134708334,3.8421427189195794,590
2,38,3,1,2.5196211894301306,1.8524524394134825,-0.5218346721750002,6.418683671003826,590
2,39,3,1,4.777716877277624,3.257192340610617,1.6004336023625,2.585673600677532,590
2,4,3,1,3.566986384296286,3.319778561736134,0.0633735112166663,4.8517648270990925,590
