game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.93388504424604,4.557406556357772,1.2426819801916666,2.4181812977342467,880
1,10,3,1,5.023036861984854,7.136576087539807,-13.59353051205,13.31626637383205,880
2,100,3,1,6.477025296884778,3.176109329218656,2.9163954477833336,-0.3558763391323574,880
1,11,3,1,4.223123712846996,6.381127400594187,-12.19950469326,9.47746931303592,880
2,12,3,1,5.328747038997959,4.2844802827828286,1.793139863608333,2.8467927393442536,880
1,13,3,1,1.74535599249993,3.667543745546287,-54.6484601976,44.82382523966682,880
2,14,3,1,4.60104138173681,3.3733162611669427,0.9919622672041668,2.1675446860084944,880
1,15,3,1,5.578866243635273,6.15838960786478,-3.556311824836842,4.380271842103518,880
2,16,3,1,6.382272334594538,3.6379372127093945,3.267973178483334,0.9850851480597193,880
2,17,3,1,5.066183204936963,1.9917636416185065,2.4377009638791667,2.183722530958732,880
2,18,3,1,7.068230479162921,2.5039538640007595,3.404726688675,0.0508429844904205,880
2,19,3,1,5.651798104063026,4.478252646158012,2.0004976965791665,2.868955394882026,880
1,2,3,1,4.125749860774663,3.499493883883987,-5.36955015293158,5.950792773911116,880
1,20,3,1,5.768864150936183,4.428605764632901,-4.9296366545,5.508061575527474,880
2,21,3,1,2.8457610239000246,2.6292501480587043,-0.1636292922000003,4.854832401594474,880
2,22,3,1,5.410992884300601,2.722819156378001,2.28628003555,2.153318122290745,880
2,23,3,1,4.929765729664843,3.848318339787957,1.4038785276458334,1.221465175143076,880
2,24,3,1,6.2408416580892165,3.5252254906745963,2.0708926337875,1.67780035410164,880
2,25,3,1,4.922568885121017,2.734971847095777,2.0783938110166664,3.045329725955913,880
2,26,3,1,4.2355792082107655,2.770266030900721,0.7295161634124998,2.635248866946706,880
2,27,3,1,4.645292162375964,3.257657218284685,1.053875696258333,2.622158110091063,880
2,28,3,1,5.65804617422278,1.8391618539110373,2.739326336925,1.786863267554,880
2,29,3,1,5.159872625707685,4.7471932268917,1.1604809971916668,2.6549483780177034,880
2,3,3,1,6.525097087224018,3.727551380929153,3.307145396075001,1.4193201273931582,880
2,30,3,1,4.356376528051212,2.6865919148751547,0.978863387075,2.0486544557093365,880
2,31,3,1,4.474738326880249,3.0984787079845497,1.4745631931374998,1.3786671071528198,880
2,32,3,1,6.583172527684259,2.673841530750811,3.990233663870833,1.1284116869017744,880
2,33,3,1,4.135928210839997,3.4024791562366823,1.0474384657958336,3.12397981662124,880
2,34,3,1,5.52497459447424,3.5247263834499747,2.3992683908291665,0.9597582173301072,880
2,35,3,1,6.24881011749218,2.4488703431460688,3.627918291970834,0.7917503213348135,880
2,36,3,1,5.965176889296418,3.854331732574789,2.9246717809166665,1.758797475393762,880
2,37,3,1,5.202540928236256,2.480588168801684,2.1394376221833333,2.3812837051715863,880
2,38,3,1,5.41354853628881,2.7904107303174013,2.182111290383333,1.6984033872387692,880
2,39,3,1,5.342124620514788,3.0395348530168373,2.2402618483208334,1.277285099185533,880
2,4,3,1,4.987579208812112,2.1807779223394035,2.3696631821125003,2.006097774372964,880
2,40,3,1,3.736938210144047,2.08516914724795,0.6415954899083333,2.688571376491017,880
2,41,3,1,5.434602119191705,2.427595843351782,1.8820861987666664,1.28123169344871,880
2,42,3,1,5.983885249355713,2.428999376661716,3.186729230925,1.81240037809619,880
2,43,3,1,6.2026088347908965,2.5411923551748474,3.5787958395875,0.9409917219350892,880
2,44,3,1,5.750348198137515,2.544667131097794,2.8932187477916664,0.4613493944226685,880
2,45,3,1,3.609161072589618,2.709080576470477,0.3679922614541664,4.697401223444975,880
2,46,3,1,5.388257666768834,3.64485317267532,1.8294894143791665,1.7136214063063913,880
1,47,3,1,4.0277171182835145,5.6688924788492185,-9.350398859775002,8.590569923298299,880
2,48,3,1,6.275456091493562,3.825314423494607,3.402241857695833,0.7461845556329196,880
2,49,3,1,6.1548694866458185,3.548558400212864,2.846105276820833,1.878850708452772,880
2,5,3,1,5.85287456292878,2.289020337367215,3.140237683179166,0.8339808595770887,880
2,50,3,1,5.173781084072977,3.2580261176220446,1.9685854038,3.134772527755855,880
2,51,3,1,3.933805204333493,2.1380538900042603,0.7647611960000001,5.465730398564991,880
1,52,3,1,2.993722835811248,4.548378307386242,-9.1116265137,11.30402466231025,880
1,53,3,1,4.461929541938428,1.385710966965524,-4.047364180323077,4.746773301444698,880
2,54,3,1,6.394976473219465,2.0051209046749925,3.871718426125,1.6551729310601264,880
2,55,3,1,5.583512503210092,2.534634331367768,2.7617081027166663,0.9736683399027842,880
2,56,3,1,5.913695878929481,2.395855400468622,2.9531162115375,1.4168350460410453,880
2,57,3,1,5.183253674431109,3.2601627139213263,1.7830533132750002,0.0984965964600711,880
2,58,3,1,5.907106976658786,3.023445961955141,2.417117609116667,0.614586205867372,880
2,59,3,1,6.578349809723934,3.787675967970921,2.9597382346458336,1.090039639404102,880
2,6,3,1,5.595333488043695,2.3201264781584605,3.0298429235333337,3.006161752068605,880
2,60,3,1,4.756049006913863,3.4214566737181538,1.6247230853291663,2.9446963424449977,880
2,61,3,1,4.652853089484402,2.6902467080724826,1.6211447275458333,2.8080052996106826,880
2,62,3,1,5.527835499252938,3.276781670453905,1.539062218325,2.2917478562675164,880
2,63,3,1,4.844043058300417,3.450942574358704,1.1701369614,2.997711882335232,880
2,64,3,1,4.935905388283524,3.1142466238957254,1.575319207670833,2.1379182966463595,880
2,65,3,1,4.267346435416421,2.182120842679256,1.043154326475,2.6831043671360706,880
2,66,3,1,6.408979732684408,2.12596325759619,3.895150470025,0.2999950371734101,880
1,67,3,1,5.140621761393786,4.69089024985643,-3.4700828804352946,5.63083633012309,880
1,68,3,1,4.565639999375413,4.860115365640433,-6.645885861591668,6.811932111980592,880
2,69,3,1,6.179855632255346,2.57804881212957,3.130660047108333,1.7407507471981176,880
2,7,3,1,6.139035383205378,3.244969583323806,3.164905514145833,0.6671769967533466,880
2,70,3,1,5.279206178898757,2.533288429188896,1.954340700783333,1.8972626672614088,880
2,71,3,1,4.715355883486215,3.550173335584019,0.6322183899499999,1.4590724845361016,880
2,72,3,1,4.89084642176753,2.9026401461086078,1.3877809156416667,1.9293954502011923,880
2,73,3,1,5.041639392107917,3.10729094504944,0.9365580520541664,3.266712729019849,880
1,74,3,1,6.096235317341818,10.051618898087618,-7.6861112128875,7.070687990179046,880
2,75,3,1,5.752618438085236,2.459880943915269,2.734332776295833,2.0210695049694456,880
2,76,3,1,5.571358710353178,2.0641770911756034,2.3343855935,1.0873510468561165,880
2,77,3,1,4.980682903528511,3.4698038789756,1.953825966008333,2.9333315735201206,880
2,78,3,1,5.474180974748159,2.081658882067441,2.8416890071875,1.364247458390737,880
2,79,3,1,4.794900011931046,3.7805296858941744,1.6248969182708333,4.183405782707151,880
2,8,3,1,3.4060163515509685,2.698727635600495,0.241110354595833,4.875805689138422,880
1,80,3,1,6.208624461439723,4.813812425467201,-7.721564702971428,9.01595403448029,880
2,81,3,1,4.007721708187824,1.5225920805830828,0.9589722759,3.7364091306188527,880
2,82,3,1,5.086209036257901,1.578568003247332,2.2560318180416665,3.2021695009244824,880
2,83,3,1,6.133747483918145,2.1419448834692605,3.342465758925,0.9571289854116116,880
2,84,3,1,5.8521704288544285,2.244004559325357,3.0888715511666667,1.0319616312072464,880
2,85,3,1,6.061423406397146,3.4479226302497934,3.1951708677875,2.2302762647652923,880
2,86,3,1,5.315969237162027,2.4416638398730908,2.4305701002625004,2.45390561669193,880
2,87,3,1,6.737237096637887,3.825972668174094,3.714118610079167,0.6520260460955397,880
2,88,3,1,4.015624478840241,2.8986388353925823,0.6126449422750001,3.8101683841100624,880
2,89,3,1,5.762996238804227,3.3034249152078687,2.9285039024666664,1.5146712660938342,880
1,9,3,1,4.488911222132411,2.07997333158732,-4.459395446276924,6.951562983299294,880
2,90,3,1,5.572323115916319,4.464451157425533,2.5447064976083333,1.443183844793558,880
2,91,3,1,6.313163728585969,2.517605748895759,3.750497141091666,0.1480407720008423,880
2,92,3,1,4.67449027545593,2.971191653430449,1.2268832219041668,2.955516687453972,880
2,93,3,1,7.602065469616714,2.6447743811319118,4.659960337270833,0.2120010771968542,880
2,94,3,1,4.806709097624014,2.9845375517505466,1.1302774166499996,2.601837421679799,880
2,95,3,1,5.114470508235097,2.286487875353,1.7990377431999998,2.0529075712205898,880
2,96,3,1,5.674707218007942,1.880592627905702,2.8307537663833333,0.6154618574227115,880
2,97,3,1,4.603800011683811,2.3155135371284667,1.4296419739125,2.840809708656773,880
2,98,3,1,7.958047655249866,3.2097359753372623,3.9864722755416655,-0.1751860234007411,880
2,99,3,1,4.882392792524409,1.9321509706932645,2.1491260636625,1.349449756925856,880
