game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.544030065282542,2.6675057185013404,-5.029095364800001,5.317028339676181,250
1,10,3,1,3.941853592897589,5.768084229272246,-12.65508629344,11.79613077578549,250
1,100,3,1,2.533343839849469,2.918847610784729,-5.599499302194737,9.214622951672371,250
1,11,3,1,2.5453448786245483,2.8714536206675643,-7.228692167336365,11.276851839086072,250
1,12,3,1,4.824488955631379,5.21861688107759,-7.301477349788889,7.494203546316088,250
1,13,3,1,3.719809945053492,5.31841393468078,-4.508813162910527,7.873198040368901,250
2,14,3,1,4.871269339281979,2.362060344063235,1.7404327954124998,4.341049933389878,250
2,15,3,1,3.681863012551004,2.9192095168877383,0.0122718798458332,5.791226542256857,250
1,16,3,1,4.303597114318729,3.186576912464856,-4.213399737821052,6.5984934267194975,250
2,17,3,1,3.7210884798810753,2.91464917113718,-0.0455411167249999,5.476375978888869,250
2,18,3,1,3.8514347755658007,3.7900747311582457,0.2175533633874999,6.09390968202969,250
1,19,3,1,3.825981207774839,4.021591592009016,-6.342469519076924,9.235620918725052,250
2,2,3,1,3.521226499033258,3.686179521434745,-0.1581184259124999,6.102055974580567,250
2,20,3,1,4.67411178828131,2.761060989415057,1.6904300055833332,5.137802086706978,250
1,21,3,1,5.416251118917692,7.26925109774173,-29.0674026729,22.71655621360854,250
1,22,3,1,2.76962799933026,2.282837027084057,-6.035450901046668,10.01478504928362,250
1,23,3,1,3.500936149658304,2.712879920675529,-5.620173885133334,7.927448163500715,250
1,24,3,1,4.496812907198626,4.414155692428066,-4.112450673583334,6.476865729055776,250
2,25,3,1,3.301934929117368,2.8006543462936624,0.058918565025,6.094018177664239,250
2,26,3,1,3.1122954198230643,2.589060379690743,-0.120891904425,5.972260918708909,250
1,27,3,1,4.058391112255165,6.093390410632496,-15.289556758375,10.665364773323695,250
1,28,3,1,3.3994006318778385,3.920208328727492,-5.237576467176471,7.866692374006989,250
1,29,3,1,2.8626171159732925,1.4557822906242432,-6.4212680189,9.434531646962444,250
2,3,3,1,3.92756419884248,3.68404905829396,0.3384666590333333,5.02635612572133,250
1,30,3,1,4.070288028946794,2.5292252496807106,-4.716764579788236,8.332180468718034,250
2,31,3,1,3.752189062757661,4.067918895796133,0.2333588229124998,4.955338872103972,250
2,32,3,1,5.281243943852446,3.3243018588262623,2.321006288825,3.6295505683056297,250
2,33,3,1,4.34397853279192,3.681343909962056,0.8410725872749998,5.0121402127628665,250
1,34,3,1,5.286857106812961,7.297728625450328,-4.747902691753846,7.03200627088968,250
1,35,3,1,3.934186694973839,3.0253659936724704,-7.659215710177778,8.928319412860438,250
1,36,3,1,3.2257576777275374,2.0849145958805937,-4.207509894809092,8.358199928920543,250
1,37,3,1,4.142498536503042,2.714120914672873,-11.59834848912,10.170442598157036,250
1,38,3,1,4.260448751651853,3.548363748950707,-4.029453826161111,7.059580503552948,250
2,39,3,1,3.555673728877494,3.675205041550368,0.6149339837416664,4.879205973251506,250
1,4,3,1,3.4492608315303244,2.900961246082124,-7.780011745788889,8.070959984137696,250
1,40,3,1,5.639892699800024,6.871552607442706,-12.868831086720002,10.290833826151166,250
1,41,3,1,5.81544711487219,4.239318775809907,-5.9399055721,8.558649061072876,250
1,42,3,1,4.635155847531975,5.641525384968818,-10.747178154583333,10.81386944991963,250
1,43,3,1,5.83661875613794,4.876508425632397,-4.595648512907692,6.701912266997875,250
1,44,3,1,3.9187578001368912,4.427940444258494,-5.1833455605,7.811540673138266,250
2,45,3,1,4.094093103643675,3.974673221031949,1.006529401783333,4.8250796886375005,250
2,46,3,1,3.9668148676771815,3.7111482107072113,0.7562569957749998,5.469258700969919,250
1,47,3,1,3.551846606338597,2.824796753117008,-4.734049095647059,7.6163269294680545,250
2,48,3,1,4.385040305506798,3.5678379484303187,0.8896371400916667,4.179256737869378,250
1,49,3,1,4.773105718448332,4.922933997977514,-5.4106751932,7.624935980079812,250
1,5,3,1,5.289057640875994,3.5949941863132047,-4.249988369978571,5.748814625554751,250
1,50,3,1,3.586943939413839,2.1801583717973365,-10.182308108083332,12.96311012145052,250
2,51,3,1,4.376954733046873,2.9522666391045957,0.8574934508208333,4.34809781524232,250
