game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.307273214680713,4.604077395613874,1.4953997235249998,2.9998448693612496,1110
1,10,3,1,4.831761516748463,5.819152224481949,-15.11475886115,10.344251707205942,1110
2,100,3,1,7.807294108078125,4.535392383366693,2.4477971386375,-0.9040775961587544,1110
2,11,3,1,6.994690760059989,5.896676074305094,2.3871501862125,0.1751326126906653,1110
2,12,3,1,8.421535266608554,5.030004884140154,2.881722349670833,-0.224704920215747,1110
1,13,3,1,4.547067190250652,5.405124837953327,-54.6484601976,45.13814238566713,1110
2,14,3,1,6.147400691172028,3.9129615316160256,2.9491802498541677,1.4003682469325185,1110
1,15,3,1,4.15978090422554,6.652958941789641,-4.978521075305555,6.123197828366439,1110
2,16,3,1,7.718945017649747,4.199513087998816,4.350182141229166,0.6118891915858066,1110
2,17,3,1,7.783928598177551,4.612068833523172,2.545707574291667,-0.6780375841372246,1110
2,18,3,1,8.753165278487462,7.550979582942371,0.2213637308374997,0.4196248974548631,1110
2,19,3,1,7.910657641184113,5.981883279596403,2.787997283016667,0.0751405782120981,1110
2,2,3,1,10.623411106067149,5.408770963047195,6.396713990795834,-2.043388897112118,1110
2,20,3,1,7.9986860570128115,6.467019541632356,3.2538491189250003,-1.0875111657830667,1110
2,21,3,1,12.275919711609909,3.229275330190091,9.326028151741667,-3.597043286715387,1110
2,22,3,1,7.868780794421269,8.79889123110406,1.1908430879375,0.7512568186502572,1110
2,23,3,1,6.826873713234114,4.696254176921865,2.384617162583333,-0.2894744925616361,1110
1,24,3,1,7.347198192930765,9.609772228646444,-54.6484601976,45.07304517328728,1110
2,25,3,1,8.433615987687455,2.821931048114815,6.041755708858333,-1.7726828485702508,1110
1,26,3,1,5.76719879645758,8.65079819468637,-54.6484601976,40.43923141153108,1110
1,27,3,1,11.252765527583144,6.129438791026577,-3.4198523243666665,2.6358815505090822,1110
