game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.545599147217196,6.4969064581005895,-5.4697396614428575,7.789809235279573,340
1,10,3,1,3.343145592403744,2.216233284807493,-5.894253582107693,8.613143780106165,340
2,100,3,1,3.094580677093998,2.3125556238694736,-0.0526662062041669,5.897660060752386,340
1,11,3,1,4.166958767011883,4.121728812360464,-4.776352701466667,8.15889064773481,340
2,12,3,1,3.2135726592225398,2.714627005261361,-0.2641203789583334,5.807773155311913,340
1,13,3,1,5.543190006505041,5.8843537405758894,-6.4526782948125,6.613124694677354,340
1,14,3,1,4.262433432970858,2.843721250655238,-4.781428953576923,8.1993242414423,340
2,15,3,1,4.170395532954915,2.636647734671873,0.4705373754874997,5.1240395153894935,340
1,16,3,1,3.240067225843528,2.3073721412928205,-5.4928657328214285,8.19178587817241,340
2,17,3,1,3.957983127189933,1.6747498753521282,0.8886221999291667,5.110290830162794,340
2,18,3,1,3.313739610315772,2.19674379270316,0.0046926074833331,5.833366405218413,340
1,19,3,1,4.590457420963763,4.661191932400503,-5.950475679291666,8.740441377936085,340
1,2,3,1,2.7380226622362933,3.3092207799443814,-4.596971325461905,8.99765315800294,340
1,20,3,1,4.355191044512774,4.769750474969763,-6.35717064485,7.829577222874102,340
2,21,3,1,4.240472325855625,3.000066827283588,0.909581735908333,3.779823168382421,340
1,22,3,1,3.839934082485344,4.151734635739114,-20.379928893166667,16.686170714547774,340
1,23,3,1,1.8240453183331933,2.73606797749979,-54.6484601976,41.11879528121677,340
2,24,3,1,3.7985788389375696,3.470076892195,0.1832430924291664,5.293002639046196,340
1,25,3,1,5.30043488334401,5.838961096123946,-6.52060292448,7.352522768566284,340
1,26,3,1,2.7509903767310444,3.757970968906323,-9.2676099996625,11.408202877182262,340
2,27,3,1,3.175880125644205,2.453476674041512,-0.05911734435,6.32318850712738,340
2,28,3,1,3.838310639367741,3.2536308293968816,1.0532172900375,5.534773445964771,340
