game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.623291409880227,3.909447432596119,3.326543710483333,0.4371116537790966,1190
2,10,3,1,8.295958569258774,6.652835724947707,2.9615047240000005,-0.1178263182229829,1190
2,100,3,1,4.0054507527743874,3.0654458858267133,0.5236738617458334,4.8236114217007495,1190
1,11,3,1,5.448242572020268,6.509126005603908,-3.845001705490477,3.357390371102172,1190
2,12,3,1,7.698404882357432,3.7728548951248975,4.2779949612875,-0.9345654606134643,1190
2,13,3,1,6.446829701351599,6.000473866670781,2.5542496123916663,-0.5912480296350636,1190
2,14,3,1,8.627926956531867,4.629557254852942,4.5515678988333335,-0.9586589781135548,1190
2,15,3,1,13.311710182143887,4.391434908039823,11.219139992533334,-3.1162505840265133,1190
2,16,3,1,10.826674898054472,3.7350253890235554,8.017343949470833,-2.745341516115031,1190
2,17,3,1,7.160652455744301,6.066727584664044,3.0108928306833334,-0.0789817006322114,1190
2,18,3,1,8.031289335789657,8.49326055355229,2.822560474070833,-0.3927061489945713,1190
2,19,3,1,9.637163732764073,5.048357835368634,4.813179911533333,-1.1824283506730957,1190
2,2,3,1,7.947913948058416,4.114901264654766,4.619111932766667,-1.0911065496331658,1190
1,20,3,1,4.676674090566041,6.144151243266959,-27.81099496795,24.70612660574125,1190
2,21,3,1,4.871041946167018,4.146570937820722,0.6156779037166663,2.858438717574656,1190
1,22,3,1,4.987416820357694,6.538446234390115,-5.73474192881,6.803686156783312,1190
2,23,3,1,9.32804542237123,6.0175457402033565,3.5639100425499994,-1.2304947399699753,1190
2,24,3,1,8.6981237534458,7.249249273649767,2.652415942870834,-0.8953709318687695,1190
2,25,3,1,10.811909730096138,4.837024246387089,6.482593701929166,-2.449694445159852,1190
1,26,3,1,4.94630865764256,4.899753439235254,-4.579914646611765,6.092067263050304,1190
2,27,3,1,9.05528282682822,8.387894740427035,3.063113674141666,-0.8829688296651382,1190
2,28,3,1,7.006110167315789,4.34767958024067,3.12761032075,-0.482743663782157,1190
2,29,3,1,3.1095424709569017,3.286391237733289,0.0424914709874997,5.055797951837808,1190
2,3,3,1,8.531433617394606,4.500994786567376,6.124918233962499,-1.199914575593658,1190
1,30,3,1,3.188467299200409,4.782700948800614,-54.6484601976,48.66666666666666,1190
2,31,3,1,6.057214262067437,3.2962573564571933,1.9537853141583337,0.9198357670529426,1190
2,32,3,1,8.288435856587242,7.313784397316382,3.383857418754167,0.1616546555969238,1190
2,33,3,1,12.46487614352867,2.519199821138624,11.100738513525002,-3.5221638059744844,1190
2,34,3,1,4.743074638501888,5.704284471846381,0.9506825526916666,2.989360325985268,1190
2,35,3,1,4.3490392841273,2.1590282751976537,1.6729994113375,2.5265776476707584,1190
2,36,3,1,9.281724470840832,6.41616639457565,6.289708592425,-1.306895438543945,1190
1,37,3,1,5.236914202465133,3.7895045578941313,-2.7420280513105264,5.347223845270532,1190
2,38,3,1,10.625249271858484,5.664786153729483,6.6110152385208325,-2.112794975577488,1190
2,39,3,1,9.456638967546256,5.806381935087703,5.518247144058333,-1.0187943881973542,1190
1,4,3,1,5.139675254354758,4.932922449057831,-3.878120264472222,5.587974515181265,1190
2,40,3,1,6.104052205731526,3.661729567441256,2.3837264754458336,1.3401972797027104,1190
2,41,3,1,7.917790091904362,4.729257803483612,3.378976035866667,-0.4357046603620292,1190
2,42,3,1,6.064435378886954,3.7303368136341297,2.6855799559958338,1.2914976515316512,1190
2,43,3,1,3.683119378801482,3.923037317108934,-0.151430187891667,4.0017841008445885,1190
