game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.447348052007457,2.6637072284783336,1.1892845517666666,2.485015037047038,930
1,10,3,1,4.395884528876893,7.665430296289199,-11.240421308383333,11.712271639756642,930
2,100,3,1,6.006478082440733,2.0476200418232,3.3542533083208337,1.287224168720729,930
2,11,3,1,5.193864075460927,3.28507950206532,1.1622920978541669,2.7202231334025178,930
2,12,3,1,6.019058465581956,4.154229385361534,0.4197624837624998,1.4832595489979232,930
2,13,3,1,5.453080887952457,3.2747968265204705,2.0738580463541667,2.582039834345141,930
2,14,3,1,4.632308189945412,2.9731992715369224,1.2466713221125,2.9008530845220037,930
2,15,3,1,5.873057986377131,4.274123044010234,2.4979933983791667,2.2505175725294184,930
2,16,3,1,4.37777158902714,2.024679123962946,1.5897813927958333,3.488320419139715,930
2,17,3,1,5.897378298503078,3.988325648905056,1.977608861245833,1.0628820023085814,930
2,18,3,1,5.029209076575412,3.826022847578436,1.2777576538124995,2.8459534035536542,930
2,19,3,1,3.914610555112819,2.6277131493944133,0.4228563936833336,5.024895824266933,930
2,2,3,1,4.053254164073276,2.469540810408549,0.7955318334583331,3.89973871880609,930
2,20,3,1,5.458897789477118,2.6118837053439194,2.1776909319,1.0997859053850143,930
2,21,3,1,3.9745663867679775,2.8437876372819897,1.036881232883333,4.719538442348508,930
2,22,3,1,5.352512663058271,2.258434790170044,2.3445921706250004,2.746545314902971,930
1,23,3,1,4.49888283389462,2.404760569559992,-3.360757496836364,6.134909493787705,930
1,24,3,1,3.867676282306652,4.779809106610916,-4.466126369883333,6.2369748422352735,930
1,25,3,1,4.868162730691941,5.3325749890637,-5.67426719645,6.752649324775013,930
2,26,3,1,7.3723356012832255,3.214728307867843,4.676797254079166,-0.08584191358712,930
2,27,3,1,4.222129921499519,3.3788195617820342,0.8104734676916671,2.428104639612187,930
2,28,3,1,5.940078807053333,3.2653069168087825,2.6208428143541664,1.5759698313489416,930
2,29,3,1,6.458995403267586,4.709810731680174,2.9342088010625,1.2647189363219216,930
2,3,3,1,3.827986835348921,4.044756835210077,-0.0328146246625003,4.5743451493802505,930
2,30,3,1,5.735273276343944,2.610167771626385,2.215355890858333,0.8484431412064746,930
1,31,3,1,3.0243926082469885,2.5291477803151547,-8.211120356377778,8.595420663364226,930
1,32,3,1,3.3685206266962746,2.2445506700654767,-7.7753459213,9.28768080796972,930
2,33,3,1,4.574390830518543,3.438205409833245,1.5761747822958332,4.144149853412192,930
2,34,3,1,6.294503088837395,4.347164737853048,2.043100144608333,0.8113255780522582,930
1,35,3,1,2.392477861674241,4.026333286515721,-8.46359239918889,9.97884300464187,930
1,36,3,1,5.010593672005552,9.21621346612794,-15.745663240950002,10.749093760106923,930
2,37,3,1,7.347890508986363,2.1941182646900828,4.694887817366667,-0.9857082466813952,930
2,38,3,1,5.991000129330448,2.739377273589893,3.2405842357166663,1.9267740177341703,930
2,39,3,1,6.688412775831587,2.175294925968917,3.9972969801166673,0.8627766404895514,930
2,4,3,1,6.174899138745569,2.757397970741076,3.2930419916416667,1.554971997518028,930
2,40,3,1,7.599504190605366,3.733937453378178,4.5174251253458335,-0.4046014392185268,930
2,41,3,1,5.961800354366915,3.720619487266909,2.4945841798416666,1.426052612509609,930
2,42,3,1,6.130158676457083,2.2022045934620924,3.5995972913250003,1.5298856677649546,930
2,43,3,1,5.3903031131570165,3.2362731729613685,2.5824168802416665,1.8560743487665887,930
2,44,3,1,3.420674257129801,2.415635562596913,-0.0941779611083333,3.454381383235532,930
2,45,3,1,3.840219533253387,4.296664989797423,0.8495044488833331,3.6721984706160407,930
2,46,3,1,6.772481861533291,2.766392085396397,3.4956278109666665,1.661465879944231,930
1,47,3,1,4.217480854598041,3.799691383609477,-6.311535069183333,8.019414572677068,930
2,48,3,1,4.693118701577748,1.7528132231514828,1.6274180178833333,3.2108655248610583,930
1,49,3,1,6.431880882139375,7.77898769179955,-18.99089676546667,13.02450541489531,930
2,5,3,1,6.153442547291134,3.0538444583364246,1.9593557354416669,0.6216462148061214,930
