game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.918468961509232,2.6743228161756742,0.4174770328583331,3.908466703203396,680
1,10,3,1,4.593481043261942,3.0038701170471422,-4.724865937615385,8.849796366236507,680
2,100,3,1,5.69450614654432,2.7112724716503087,2.776195500325,0.3740730387017152,680
2,11,3,1,3.825910354495643,4.529427949430341,0.6520535625083334,4.708685546937198,680
2,12,3,1,4.569565039904906,2.2681433349421867,1.4944876429166667,2.139821026846888,680
2,13,3,1,4.658259392281622,4.374796387116789,1.229124287845833,4.175971821984271,680
2,14,3,1,3.935541425273812,3.114387625395129,0.6032200022875,4.358050894878045,680
2,15,3,1,3.583959227647149,2.613230618379007,0.3759385713916665,6.064961318612831,680
2,16,3,1,2.8957298048803835,2.638797586508496,-0.2625245545291661,4.832813673202845,680
2,17,3,1,3.997059951317778,2.894960582532402,1.1319946910166665,5.303101643433948,680
1,18,3,1,3.965679946416244,4.261313559335785,-5.913657453514285,7.82041813158528,680
1,19,3,1,4.991144403493877,8.423351898893623,-20.540383498,17.43332647947857,680
2,2,3,1,4.435195817028483,6.03392660455458,0.5805110277791664,5.110461444538285,680
2,20,3,1,4.765080974470904,3.1987383405822576,1.3725638299249996,3.6019364850586704,680
2,21,3,1,5.180818502251521,3.661197364645489,2.3177209770958336,2.78092968886892,680
1,22,3,1,3.174778708845361,2.611300555254999,-4.274077613009092,8.69946606525152,680
1,23,3,1,4.887173743222851,5.834812493510163,-15.216362132525,12.134819861719178,680
2,24,3,1,5.403854524333855,2.3347767818285035,2.3975765008541665,2.89690784105473,680
1,25,3,1,4.232151669028715,3.728621906215889,-3.802152729642106,5.899185475250426,680
1,26,3,1,5.229643522198511,4.805801531952022,-6.315223241638463,8.327218666015456,680
1,27,3,1,3.0970638313015924,2.6592792765356235,-4.67854617972174,7.954456935172627,680
1,28,3,1,4.750403611355035,5.548190241671976,-3.6434324269941176,6.644276325377565,680
2,29,3,1,4.5985560943221655,4.0649153157836535,1.5964644028458337,4.257605495781992,680
2,3,3,1,5.982640738371299,1.9560841051437583,3.373708582095833,1.1055198810346711,680
2,30,3,1,5.921485543294485,4.940790888657717,3.063517983879167,0.994495365114598,680
2,31,3,1,3.2860134009316515,2.302219078942941,0.0252232677083331,4.757461995766312,680
1,32,3,1,3.437918402654453,3.802775637731995,-54.6484601976,41.13814238566714,680
2,33,3,1,4.709831975317913,2.051484807694401,1.1238104370541666,5.0503634401865005,680
2,34,3,1,3.587008064702544,2.6781410427067747,0.409170169595833,4.362561500725404,680
2,35,3,1,4.51235913134903,3.3269321295655296,1.1505305105375,4.162393968916488,680
2,36,3,1,3.297318725780864,2.2741465677589003,0.1878460389916667,6.292484112391442,680
1,37,3,1,4.888280561437491,4.063058905879175,-4.763599238453846,7.568341864144502,680
2,38,3,1,4.270040020952373,2.8952155438929807,0.6298206344791665,4.756017545595275,680
1,39,3,1,4.818817355052073,3.875301434807949,-4.459308156628572,7.041787861086287,680
2,4,3,1,4.487823255489837,2.2670579419520367,1.7335437580416666,4.330893329498214,680
2,40,3,1,4.660226235043443,1.365529126447723,1.9251532195708332,3.144079122705889,680
1,41,3,1,2.277793337150037,1.6338834764831844,-15.69581638585,11.78297362847857,680
2,42,3,1,3.908302466248833,2.000311951425505,1.2892559524,4.251104798984495,680
2,43,3,1,5.231297268808003,3.4043472539002466,1.766865768879166,2.781755314202402,680
2,44,3,1,4.917649723918999,3.703922902993171,1.0062307144083331,3.299811727006396,680
2,45,3,1,5.270440400223614,2.266392634531378,2.333541578308333,3.4441634581950398,680
2,46,3,1,4.4042501909096,2.552941229460544,1.2401586425958333,3.01278454034941,680
2,47,3,1,6.197493044494496,3.554424864436063,3.857511368108333,-0.0209528368803015,680
2,48,3,1,4.467367854024441,3.2050133429967524,1.4560479260041663,3.1921108984696738,680
2,49,3,1,3.2408370705368568,4.600905536050592,-0.4533897064666667,5.296535914465966,680
2,5,3,1,3.775021198333956,2.546793641695304,0.7249317371666665,4.816492567391122,680
1,50,3,1,3.1547933459579607,3.187660113070775,-8.024784775999999,8.810684347994643,680
2,51,3,1,3.4721868672836003,2.360222842943924,0.2540544306333331,5.079990738745571,680
2,52,3,1,6.391662570829721,2.716824543820121,3.31062550265,1.141760318624549,680
2,53,3,1,3.763736603662155,2.91213843688452,0.9237329705916664,5.188562774549287,680
2,54,3,1,5.473290963841471,2.556012823755353,2.245459753554167,2.2965934804281267,680
2,55,3,1,4.951156430106741,4.057330694363466,1.64404192375,3.09422770888181,680
