game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.739620536516,3.4792101446297843,0.8661272641416664,4.755341585668983,840
2,10,3,1,5.193610458252979,2.6857886658569057,2.0796812010875,1.6239458101109667,840
2,100,3,1,4.281353001089718,2.6603643992198727,0.3966744746041668,2.3057028638786474,840
2,11,3,1,5.818332595161924,2.9614342374625267,2.7288150299541667,1.7125816818072153,840
2,12,3,1,4.1818070311245314,2.407697601033068,1.1957280316,1.8797650536036388,840
1,13,3,1,7.306669451499329,6.441255811750043,-8.8656967462,9.105971973592151,840
2,14,3,1,5.555466470724061,2.972543703005563,2.2511372211833334,1.4849048311542152,840
2,15,3,1,4.806502849345105,2.443466928180829,1.3937300217291664,2.3326775535344377,840
1,16,3,1,5.691201785696808,6.135130714453595,-5.0024897450142864,5.835089519124637,840
2,17,3,1,6.313455137393585,1.937996247941548,3.661462169233333,0.7990415987897171,840
2,18,3,1,5.852491066932771,5.38476151455184,2.3772920095916663,1.1000502737072575,840
2,19,3,1,5.403346488040576,3.1415144690542167,1.892070992333333,1.7277527444610865,840
2,2,3,1,4.307844640495703,3.0246996228109637,0.857702500566667,2.1466756035315453,840
2,20,3,1,5.03210485220542,3.4345200678699057,1.6161047413874996,2.696374529398188,840
2,21,3,1,4.711309471645008,2.950376471168987,1.1218300957541667,2.228904746862645,840
2,22,3,1,4.880049617623753,4.528750264810879,1.2928560935083333,1.75080195564078,840
1,23,3,1,4.0855557984528765,1.4194346214146192,-6.442521108855556,10.245329113572453,840
2,24,3,1,5.322060363021169,2.333353486150588,2.5661801880916664,2.818301959909622,840
2,25,3,1,5.974704306632437,3.338849723701467,3.101195781341666,2.135039947422153,840
2,26,3,1,5.056122050078142,4.357145607865024,0.9278909217041668,1.9767133146075024,840
2,27,3,1,5.518604888296682,5.054142481784683,0.7656305025041666,1.6956556614052962,840
2,28,3,1,4.813405584485584,2.934457352238146,1.6674023106291669,2.3329316689068853,840
2,29,3,1,5.287382341601315,2.515936631232905,2.258774410404167,2.599282146353929,840
1,3,3,1,4.648026037689451,3.114002824640965,-4.082052543166666,7.224759227161201,840
1,30,3,1,3.5514830051412902,4.992899976576705,-6.372188263572728,6.322481738464006,840
2,31,3,1,5.08614344869992,3.7402977092163225,1.8485836817625,1.3717071257914797,840
2,32,3,1,6.65384467328828,3.260533238728698,3.875486642566667,0.4226223824667631,840
2,33,3,1,5.186691813860414,2.7073288782182723,2.0718883473666665,2.4201024362813466,840
1,34,3,1,4.911751775660757,7.241794662286336,-5.973220481492309,7.606463723013523,840
2,35,3,1,5.543321244700863,3.8995558827682495,2.0566076215375,2.1875175616063967,840
2,36,3,1,6.137516423940703,2.6954731881057383,3.0720955288250003,2.109485822472021,840
2,37,3,1,6.266133156047523,3.8536424232736617,3.458866028683333,2.0360883009070228,840
2,38,3,1,6.745854980320753,3.522653584128635,3.2760274892041665,0.7669170664139767,840
2,39,3,1,3.940823176878812,3.167132489080339,0.9959845063333332,3.48253349277658,840
2,4,3,1,4.66411334937616,4.243384582035103,0.5612713584458335,3.525060568423032,840
2,40,3,1,5.554054282005251,3.7040532699812903,2.0072225712750003,1.5159809433492557,840
2,41,3,1,4.14269269186255,2.7244418322008386,1.1796970435083332,3.8053405863971994,840
1,42,3,1,7.031354492100026,8.90679748392253,-11.859384079040002,9.461734532791338,840
2,43,3,1,4.635095258444171,5.249311983429493,0.4218524905041669,4.389044838539463,840
1,44,3,1,5.102686341426981,4.420108195060159,-4.288785647776471,7.36846654914364,840
2,45,3,1,5.620134249197744,3.0652176662035893,2.3935067985625,2.5518714601001355,840
2,46,3,1,5.684219265113431,1.9437430542077103,2.9451811282125,2.0908731072046787,840
2,47,3,1,6.0909395323648,2.260234306225915,3.128151565533333,1.2666899149759907,840
2,48,3,1,5.115035404186087,2.6587249620307563,1.7426366974458334,1.9351171083776744,840
2,49,3,1,5.661068350971846,3.058070932790237,2.7651821154583334,1.917911625976909,840
2,5,3,1,5.957392683378921,2.128918162809143,2.9588879920875004,0.4764820779911987,840
1,50,3,1,5.753447760513835,6.544866938566642,-2.597013332628572,5.710823678957168,840
2,51,3,1,5.573618113355884,3.132390811132615,2.6755746328583334,2.3307587046354583,840
1,52,3,1,3.652441395754779,2.5686012177317927,-7.447577896137501,10.953082164215422,840
2,53,3,1,6.545921023027472,3.595939357598528,2.0921641330375,0.461797277666245,840
2,54,3,1,5.1856925855223714,3.546301687939453,1.5347159195375,2.5177804710920544,840
2,55,3,1,4.967418144250074,2.7020682214149025,1.622369377016667,2.3760917966323585,840
2,56,3,1,4.247085520255012,2.6332367886290924,0.9073540298250004,3.966328149730789,840
2,57,3,1,7.208908791790972,3.4051894339067714,4.078447402708334,0.6276659716453078,840
1,58,3,1,4.758333732100209,5.532922880073087,-9.00234442277143,9.42676711824445,840
2,59,3,1,5.564726276887771,3.253977047070466,2.286095752833333,1.6116986902563903,840
2,6,3,1,3.955498061098409,3.5827910827149902,0.0664067567416662,3.4249794720541744,840
1,60,3,1,2.229452729297048,3.125207554452581,-5.703679070642106,9.833592536845728,840
2,61,3,1,6.7580420045625,3.592141103097214,4.362260220395833,0.3712110031511114,840
1,62,3,1,5.335761357324035,4.429773641417077,-4.7087950562500005,6.234852886169764,840
2,63,3,1,6.320502347529069,2.961132630134888,3.6582363413166665,1.2271117536601712,840
2,64,3,1,5.578001230982587,1.938821318326961,2.891122823195834,3.045067397967013,840
2,65,3,1,5.2917451402022575,3.1450347827939047,1.2243096449250002,2.1864662376905293,840
1,66,3,1,3.5184985536287456,5.492467530200301,-6.585613098933334,9.190536727446991,840
2,67,3,1,2.540474930734462,2.0406887870459083,-0.4866026786916668,6.844341594136822,840
2,68,3,1,5.093037334978372,2.3401676999989243,2.3647855733125,2.934423039403063,840
2,69,3,1,4.819835181075839,3.221883545401687,1.7398850034958333,4.028579626317939,840
2,7,3,1,5.624268100812542,4.031130700590634,1.864824391220833,2.1612786584992048,840
2,70,3,1,6.049683776497218,3.007548448546475,2.6593361908416666,1.573232667869896,840
2,71,3,1,5.877296770328786,3.139251230591661,2.8982036382916667,2.1319610257118007,840
2,72,3,1,5.233621107332176,2.043280072336217,2.2360003190583337,2.276253564895869,840
2,73,3,1,5.4503578342711165,2.1579759593210626,2.937995048795833,1.413447728809352,840
2,74,3,1,5.303218201099781,3.290789129522666,1.9871516256375,2.2917402670064697,840
1,75,3,1,5.883528625544401,4.5442360448151415,-15.16921580475,12.93145373520507,840
2,76,3,1,3.2697742442132647,2.9928379805071352,-0.4559563142666666,5.947542660135603,840
2,77,3,1,5.520773652671731,3.011295208838583,1.5253281168666666,2.976231451432472,840
2,78,3,1,5.2229846442646695,1.8572206309469428,2.642810508225,1.805100096827659,840
2,79,3,1,5.28747680455122,2.3781952006657554,2.2310949684416665,1.835114722439383,840
2,8,3,1,4.01867371537067,3.449709177982881,0.8695082136333331,3.376964528946788,840
2,80,3,1,5.970205626809197,3.5028470574998827,2.1059700206375,1.1383375932345503,840
2,81,3,1,5.3688477514920026,3.339284162152935,1.6479869025083334,2.1070356081992787,840
2,82,3,1,5.762754463115961,3.218455498114498,2.826870304770833,2.514931648589071,840
2,83,3,1,5.974438577673272,2.7566323501597534,2.996142818399999,1.9190479696885916,840
2,84,3,1,5.011180445908143,1.982549407261318,2.4069870731916665,2.15866331182156,840
2,85,3,1,4.853331667862599,3.6698706387576734,1.7387564734583332,3.7654256759567777,840
2,86,3,1,5.523002011107479,3.63204496600304,2.0677661530833333,1.7716801797811268,840
1,87,3,1,4.124409697405291,3.7953810128936953,-4.562130183906667,7.758698640552653,840
2,88,3,1,5.3365776864998615,3.882414542261538,1.9821238805125,3.532462957169776,840
2,89,3,1,5.598204214699607,3.1117650404179726,2.072638119741667,1.4571256356258278,840
2,9,3,1,5.516499474698247,3.5664655738657403,1.5421874270874998,0.6399316247566461,840
2,90,3,1,5.144312954246341,3.0830363487658907,1.6714526762041666,2.847819778843434,840
1,91,3,1,4.451367322083228,7.148269846996486,-28.3491760735,24.83580455166871,840
2,92,3,1,5.1268102970360285,4.266214460029215,1.610622184745833,1.7415703317054103,840
2,93,3,1,5.154455976762802,2.442822929491003,1.7107661671333332,0.7051634964384755,840
1,94,3,1,2.911998802878978,4.2369572479720965,-8.728840089250001,11.558103016700487,840
2,95,3,1,6.437908260127364,2.9609108474225034,3.3410351421083333,1.1423035890139517,840
2,96,3,1,4.742000442548139,4.709779186663599,1.7844124556583332,2.5905509496907224,840
2,97,3,1,5.873289480137149,4.658130691581351,2.273043210325,2.8978180983487083,840
1,98,3,1,5.2443040538171575,5.399789547875952,-19.76564013173333,16.202793599782954,840
1,99,3,1,3.978598341267492,5.308281666998601,-9.256890894875,7.832724703313848,840
