game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.709348463823373,3.518888013152852,-4.8437030475650005,6.185108006679597,890
2,10,3,1,4.4753530349469335,2.026459779636298,1.742832705504167,3.060305538782347,890
2,100,3,1,5.0473937662308295,3.113545493735323,1.5336876594166664,2.265021434011109,890
2,11,3,1,7.432220416273831,3.108898652832968,4.5865104923625,-0.5534504272505482,890
2,12,3,1,5.688205146803823,2.352571429468217,2.5325570511333333,1.091906032170537,890
2,13,3,1,5.480709756567908,2.9829672725608565,2.5551632454458333,1.2158014745929082,890
2,14,3,1,5.802862558069681,2.605147730027026,2.1585131962416666,1.2240132544025597,890
2,15,3,1,6.255249876052525,2.905728290470616,3.165580605479166,0.1912607173222474,890
2,16,3,1,5.547439469202142,3.345001091348413,2.1835082999625,2.479979085823361,890
2,17,3,1,6.167677054304502,3.475213986425672,3.368050643929166,1.7472685844787603,890
2,18,3,1,4.560175602383263,2.027611932307323,1.9022326747875,2.217714386940401,890
2,19,3,1,6.401324330023036,3.9292660641900894,3.274067154320833,0.3958534404634604,890
2,2,3,1,5.662761864989236,4.128880526823219,2.2917035389791667,1.3237621886209905,890
2,20,3,1,5.792495118874048,3.935628145003033,2.310579525916667,2.2462949100663185,890
2,21,3,1,5.966675237922257,2.773892764864971,3.2585302965666667,0.9352492383891914,890
2,22,3,1,5.35724348565795,2.0908956417711813,2.2637237045291663,1.8234774278222092,890
2,23,3,1,5.237442220465884,4.880131849085279,1.7234391443708332,2.109151630909168,890
2,24,3,1,4.8533084688974375,2.685743430259602,1.3242579150375,3.5635180626872707,890
1,25,3,1,3.277511839679045,4.301103041355003,-8.13021556048,8.599333266049545,890
1,26,3,1,5.4652308037393205,5.190461872848356,-3.3200379102954543,4.790336414648914,890
2,27,3,1,3.888616861320527,3.0723650519117207,0.5888389904708337,2.7909031534756656,890
1,28,3,1,4.644140547223481,2.196403674783624,-10.530660607460002,9.253813793912627,890
1,29,3,1,4.271334907596257,4.445546577944298,-4.753722567369231,7.991966704295759,890
2,3,3,1,6.9777183537574565,3.0621918169635727,3.820368010029167,0.2372933898534223,890
1,30,3,1,4.45361470138642,6.387036129007404,-28.4863451482,20.804809052333805,890
2,31,3,1,3.712954785002889,2.7362245007301245,-0.0135165735916665,2.5499272189179805,890
2,32,3,1,5.2811519531722455,3.128968730141364,1.2080111553625,2.0753609866597604,890
2,33,3,1,5.837263035460375,2.8411394346565704,2.682551000733333,1.2733174461885184,890
2,34,3,1,3.906556054375649,4.76220559158891,0.0090599989500003,3.680911542477298,890
2,35,3,1,6.410743883632061,2.401438644746323,3.3256923453958334,0.350534638370088,890
2,36,3,1,6.015767090954664,3.082270863952747,2.6284190172916664,0.9460200386758436,890
2,37,3,1,6.223898959297617,1.7538741768062334,3.4964341397541667,1.128234329195246,890
1,38,3,1,3.5029884734982253,4.358860112105291,-7.529896038811112,9.333788799263896,890
2,39,3,1,5.945800408587537,2.785653717258876,2.8232328649125,0.1804867527813779,890
2,4,3,1,5.858281212806376,3.245631689706608,2.2061592698,0.7366601930203672,890
2,40,3,1,6.008354857293958,3.869783851375885,2.723718192016667,1.6512131588440682,890
2,41,3,1,4.29375267440764,3.717302930403312,1.1867822079708332,3.696682369725585,890
1,42,3,1,4.384638879651041,6.215649232996215,-7.76087847915,8.682578171096967,890
2,43,3,1,5.571721889599246,3.549211088385201,2.00751074105,1.1654546569476565,890
1,44,3,1,4.633076578330524,6.323104737485288,-9.593912513085714,9.90042455718326,890
2,45,3,1,4.136174134735135,2.6677489529093044,0.9718780034833332,3.5380948669120134,890
1,46,3,1,4.672096339812344,5.119998945690509,-5.039599738528572,5.217869505884295,890
2,47,3,1,5.715738596887164,2.830219756169073,2.3044881471791667,1.1752737093334704,890
2,48,3,1,5.960029726576836,4.035916151556471,3.108981243925,1.3470776541449496,890
2,49,3,1,5.694730931176185,4.5082751352623385,2.367341494858333,1.8414537340006651,890
2,5,3,1,3.18624031248258,2.764285848530344,-0.0430830945125002,3.987107215180477,890
1,50,3,1,4.421809592515925,6.114530282952937,-5.8850486174785726,7.622480778745261,890
2,51,3,1,6.054993502289576,3.8554579370934783,2.5762970178375,0.7692800140713191,890
1,52,3,1,3.2772613531389183,5.1398690793814925,-19.90111116023333,16.7861036210645,890
2,53,3,1,5.9855216685826775,3.193269386225626,2.6013898653375,1.2434238951774843,890
2,54,3,1,4.721453301523808,2.959013391076104,0.5525386751624999,2.112044876539997,890
2,55,3,1,5.40848938151863,2.5633118431370745,2.4970516342499995,2.522806796094533,890
2,56,3,1,5.832068438170178,2.38311512636858,2.6096405122125,0.9623004261264908,890
2,57,3,1,4.199249165083821,2.1852200447022714,1.3809023355708332,3.0346948484130585,890
2,58,3,1,4.712793841765458,2.8122495792808317,1.7204022063666666,2.049921084397297,890
2,59,3,1,6.351541549082249,2.607245526818645,3.065516441616667,0.3326058911353524,890
2,6,3,1,6.259896653584465,4.529494762719479,2.4788514946708333,1.0818560047651946,890
2,60,3,1,6.419550424777266,3.49210380152096,3.2309055442041665,-0.2063626381578779,890
1,61,3,1,2.8241216700337337,2.4359504697599594,-4.891831742827273,7.4128953088495715,890
2,62,3,1,5.652888580412753,1.5260599895109197,2.874372678312499,1.065535749044214,890
1,63,3,1,4.952795388265234,4.031406709810662,-5.227231272276923,7.644225092593971,890
2,64,3,1,5.973278426822962,4.351333228249951,2.8069206716125,2.281827321382089,890
2,65,3,1,4.979523169343224,2.721681336793805,2.164740317108333,3.308414792119448,890
2,66,3,1,5.099761748376082,3.3997837918338667,1.9093653081541664,2.3346595647134207,890
2,67,3,1,5.124015434799077,2.6608692368713487,1.7082321380916667,2.0845791980737687,890
2,68,3,1,5.787520173009451,2.2362303946897337,3.2566986086666674,0.4780696651629421,890
2,69,3,1,5.774897182595154,3.5900235526506155,2.6174838237375,1.9817690253518403,890
2,7,3,1,5.845517742095656,4.315573485809495,2.4289281491333337,2.107396043268502,890
2,70,3,1,5.527430909912738,3.2737410468674946,2.2048452533166665,1.580439228784891,890
2,71,3,1,4.961286755805632,2.825123268485204,1.6378410904916667,2.377397112989638,890
2,72,3,1,5.656370600577637,2.5880893259994853,2.8406362919625,1.3509756593547977,890
