game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.754590479618225,3.292409853715195,-5.41330875805,8.183917602323737,700
2,10,3,1,3.725756661528051,1.9506382230004469,1.0493693130458337,5.226738468931148,700
1,100,3,1,5.345700285090113,3.4748673009704665,-3.801069820294118,6.549046502692892,700
2,11,3,1,6.259654429186534,3.344511826326129,3.4841100295583334,0.4923367010034447,700
2,12,3,1,3.841191053860683,2.1576808879554084,0.6704437038333335,5.044664622376481,700
2,13,3,1,4.037682027151578,2.665204511025688,0.6543679898124998,5.548568855573066,700
2,14,3,1,3.95574961363991,2.106036908897366,0.8855868696083332,5.430517544447174,700
2,15,3,1,5.889393356289304,3.513172032479136,2.5333295382166665,0.4601712646495113,700
2,16,3,1,4.124069970497165,3.16146418792442,0.8208245903874999,4.222720621178762,700
2,17,3,1,4.783737168168838,2.1411939304718994,1.620339976933333,3.82915781033884,700
2,18,3,1,4.45392240643699,4.60125863061521,0.2598334663666666,4.975400803422938,700
2,19,3,1,4.61007091179507,2.4099708765980736,1.3275196569458332,2.973725633990337,700
2,2,3,1,4.06881424430938,2.8159109288026465,1.1099320912083332,4.595063827516265,700
2,20,3,1,4.246464600707994,2.537861412600094,0.6111946873374997,3.35722855439282,700
2,21,3,1,3.3470631629046306,2.949080238820096,-0.6274194254999997,6.238735222895,700
2,22,3,1,3.0202785848846587,2.773517044792545,-0.2542007425624999,5.899479008683329,700
2,23,3,1,5.135158383389084,3.2388932546592955,1.9117503134625,2.161236394470883,700
2,24,3,1,3.441303692221138,3.0768251377770213,-0.2290337537458334,5.8092199825559065,700
2,25,3,1,7.208693913662413,3.391673594302667,4.1348070431208335,-0.6926531685130416,700
1,26,3,1,4.118626005749592,3.3839080004735176,-5.595950091461538,7.11474269247362,700
2,27,3,1,4.523813639604764,3.7383615341351537,1.2291709396708332,4.349827707436052,700
2,28,3,1,3.955849705851065,3.1904286223160283,0.8907190346166663,3.772300244790451,700
2,29,3,1,4.7063858177535804,2.243617485307301,1.6364695356125,3.32852349009979,700
2,3,3,1,4.686269093847407,2.855386189351949,1.1510413954041667,4.677106743971114,700
2,30,3,1,4.813033884013341,3.709049656077597,1.4961060067666665,4.559560009801678,700
2,31,3,1,3.447985594063153,2.825418722425798,-0.1637846661416668,4.494995000402991,700
1,32,3,1,3.914924785948031,3.2585560944159324,-3.8622204669277775,6.6515730919765685,700
2,33,3,1,5.410862880069545,2.4634434789545665,2.6734611731125,1.102601964915025,700
2,34,3,1,4.722244287596333,2.0516556819016576,1.7424895741791666,3.689362016320661,700
2,35,3,1,4.104707812105746,2.534477448056785,0.7717588883291667,3.615048128584595,700
2,36,3,1,6.522590544869726,3.5986782216915416,3.0865076108458336,1.942207075495924,700
2,37,3,1,5.127086025880383,3.941599889109624,2.061132060820833,2.3075452994837016,700
1,38,3,1,4.213020403878844,6.325576746897776,-28.3491760735,26.77226044614387,700
2,39,3,1,5.321275256864367,2.4789458288564337,2.064774377695833,1.7923968718221783,700
2,4,3,1,5.785506373318744,3.101111022896884,2.4087590991625,0.6733640036133485,700
2,40,3,1,6.115049648063273,2.481885929695448,3.3975122948166665,1.1684417611342577,700
2,41,3,1,3.9229369256782847,2.992654504631546,0.7543104812833334,5.141168085929388,700
1,42,3,1,6.382296406931575,8.101850348632603,-14.999027996025,11.404042577215025,700
2,43,3,1,3.186153359842424,2.729889428103208,-0.0386026869166666,6.265420610679281,700
1,44,3,1,4.665614799719619,3.511994248168374,-7.2564970295125,6.337143194924106,700
2,45,3,1,5.236924483492047,4.251305910134658,1.8225592194291669,3.004243557964537,700
2,46,3,1,5.6183860061823685,2.7868435786542096,2.868705448941667,1.3990069776475196,700
2,47,3,1,4.740960131402826,2.2127536503358183,2.159825106670833,2.5635634252695865,700
1,48,3,1,2.374368541872553,3.5615528128088303,-54.6484601976,41.45245953166745,700
1,49,3,1,3.986703026408124,4.900387219141146,-4.277994323983333,6.7070880896522205,700
2,5,3,1,5.186290325960111,3.525779903692446,1.4450665609958329,2.8528696216246785,700
1,50,3,1,4.720142163851085,4.870839889611708,-4.711262462766666,7.869942045815908,700
2,51,3,1,5.034312253499943,1.79496292465785,2.0879924715708333,1.6238582483980544,700
1,52,3,1,5.131560689109322,7.39286349937555,-8.365018589142858,10.414663489763226,700
2,53,3,1,5.402409576073958,2.401294442553872,2.197067437825,2.2876751717518573,700
2,54,3,1,6.067359154585982,1.7183208662171587,3.460583309858333,1.5068751548756094,700
2,55,3,1,5.594059127604578,3.758485629001577,3.204308142491667,1.547698075853854,700
2,56,3,1,3.7740789048644943,3.056937771834414,0.1418541387083335,4.788185929557865,700
2,57,3,1,3.647546884633712,3.527541158337238,0.4277896979458335,4.383579801576556,700
2,58,3,1,3.664359363847685,3.259377881544618,0.3068883059208331,5.761744487987666,700
2,59,3,1,3.41926286156558,1.8308333146875035,0.2102835869416669,4.755341548374877,700
2,6,3,1,6.099801914688012,3.016891585425738,2.9737542095833334,1.753988606074496,700
2,60,3,1,5.593624076944834,2.6154411671435303,2.727850178241667,1.9307879644451853,700
1,61,3,1,5.570941135524979,3.334974435368736,-5.968047225066666,7.654775856681454,700
2,62,3,1,4.727353013488711,2.532127071343874,1.64052306345,2.962890589543905,700
2,63,3,1,2.9000183022089687,3.4280531946781694,-0.7563062673541671,6.330031260199348,700
2,64,3,1,6.55395852707727,3.117490412140104,3.4941365978000003,-0.1597070469907654,700
1,65,3,1,3.2082422042836005,5.152764524165567,-6.0624533531,8.647578667852908,700
2,66,3,1,4.444370527751668,3.502030235845712,1.2704983369291665,2.7577488922025544,700
2,67,3,1,3.869890162293218,3.288966220270851,0.4172969518583332,5.670417832390855,700
2,68,3,1,4.905018524022427,2.0206702739444395,2.2176021187750004,3.360456684252404,700
2,69,3,1,6.003051910759897,2.739440456331645,3.0716514762333333,0.4903302300383589,700
2,7,3,1,4.748323291639999,2.7365996875381846,0.7584319091208332,4.383892211158522,700
2,70,3,1,4.69548883548778,1.8305404983675209,1.7330307161249998,2.386621424629992,700
2,71,3,1,3.7662639638022415,2.748487272562953,0.7047583103625001,4.634734367740493,700
2,72,3,1,3.420548210535013,1.3761868808793176,0.6970531891208331,4.605932115341039,700
2,73,3,1,4.0339710906651804,2.2199544695945224,1.3954504398625005,3.25676591034156,700
1,74,3,1,4.938261085037578,4.979008441506847,-28.3491760735,26.8048090523338,700
2,75,3,1,5.430604431519872,2.735118090289188,2.5234737382041668,2.8536877357749604,700
2,76,3,1,4.707317374161052,2.666089748431407,1.9913273745416664,2.7533328155081294,700
1,77,3,1,2.834652709808441,2.967832108257328,-6.422296740216666,8.466634119206107,700
1,78,3,1,5.380286135279647,6.083444918746407,-11.28804343598,11.359554620095302,700
1,79,3,1,7.671499316375084,3.81786398797257,-8.919603424650001,7.558948504640875,700
2,8,3,1,7.132914264542387,2.7228127967118745,4.255617105754166,0.5017651626328136,700
2,80,3,1,4.621683941113274,2.580346094228563,1.3611035480583331,1.942553471355504,700
2,81,3,1,5.072902544772325,2.521211591172852,1.628363076025,3.714779044455662,700
2,82,3,1,3.567329474333596,3.4832324136407635,-0.51120784605,4.923497388071007,700
2,83,3,1,5.286683916769132,1.5830396347987872,2.8324807331375,1.616603624500766,700
2,84,3,1,2.756530627290964,2.7246730691106,-0.2776910314541667,7.090371382698588,700
1,85,3,1,3.4047711569373087,3.0276640969852258,-5.306804898844444,8.757689882132272,700
2,86,3,1,5.585718239019688,3.823305973727253,2.9836937484041663,1.4066850944719531,700
2,87,3,1,2.656419333923365,2.8706121367466597,-0.4920984892000004,6.078070254629291,700
2,88,3,1,5.19794977191934,3.389782288202408,2.259431636520833,2.0942758418106986,700
2,89,3,1,5.429653085828637,3.7535570259265776,2.509504290658333,2.811330366238362,700
2,9,3,1,3.2811405897370043,3.59124157009005,-0.6936493638916669,5.223120538578086,700
1,90,3,1,4.781614356417027,4.421692717746052,-5.217488345863637,8.86944651890043,700
2,91,3,1,3.357644400764604,2.5119753379110663,-0.2290801098958338,5.554841917617456,700
2,92,3,1,6.529018903009079,2.937637516710725,3.653041980079168,1.7779586783369867,700
2,93,3,1,3.5558396975793856,2.284169831098643,0.2682898737041667,5.211036307478541,700
