game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.188699654807358,3.845621766275799,-3.74006223938421,6.704843960564872,290
1,10,3,1,4.516847697608411,7.266015162758563,-29.0674026729,22.125947492147368,290
2,100,3,1,4.339764373865708,4.412947602367978,0.3772000711041665,5.138982427544207,290
1,11,3,1,7.24112956023379,7.425375568977932,-12.25437232312,10.035723382596943,290
1,12,3,1,2.71595414409051,2.638358073898585,-9.385645909037502,10.832984031165433,290
2,13,3,1,4.704168330946999,3.260264297880736,1.410250471125,4.165297942826925,290
1,14,3,1,3.97620447000002,6.424846017334792,-14.777083771025,13.628867359048414,290
1,15,3,1,2.7519527524303364,3.365213975024356,-4.975037110080953,9.175975041236695,290
2,16,3,1,4.813833212880094,3.175557301847986,1.568967919475,4.337984906000081,290
1,17,3,1,4.18852497509087,4.81192050468035,-5.195618733446668,8.141746110005188,290
2,18,3,1,3.626105316091103,3.344874225665752,0.2424542432583332,5.198981760668389,290
2,19,3,1,3.274038366731156,2.855847411612826,0.1492223066166667,5.757844262021251,290
1,2,3,1,4.271807914657879,3.1265179713914053,-5.674886625423077,8.242788423141896,290
1,20,3,1,4.779584305374087,3.987296475205605,-5.082514027325001,7.512299831957644,290
2,21,3,1,3.598495635925788,3.26801900468846,-0.2132124919208333,5.335774285245701,290
1,22,3,1,4.015132186218953,3.721978663730584,-4.273506071861111,7.667244353458571,290
1,23,3,1,3.9866365135626887,2.8715138317974183,-7.516689440850001,9.897265864719817,290
1,24,3,1,4.828330267483084,7.057336251565209,-3.9382529661,7.366764551140093,290
1,25,3,1,3.2828688765855247,4.046800750043224,-4.421008956977274,7.93356269273406,290
1,26,3,1,3.781987449588065,5.965342348460702,-9.4623257528625,11.208093488992157,290
1,27,3,1,4.623637843292345,7.256691975846261,-28.3491760735,22.1696713397534,290
1,28,3,1,3.2909185840357824,2.656177900161436,-5.635630383621428,9.447415927119057,290
1,29,3,1,4.229826566523535,5.053274198228021,-7.938226276837501,9.3833918911263,290
1,3,3,1,3.2477912733869703,1.9060805061640844,-5.064298935157895,8.217663325091069,290
1,30,3,1,3.665733786558581,3.063290552227876,-4.928634121022223,7.986397479920697,290
2,31,3,1,3.2834050441271763,2.9902647563426377,0.1528935031958333,6.028314912406764,290
2,32,3,1,3.091418996311976,3.361242748159933,0.1890751654166663,6.4642857279092745,290
1,33,3,1,3.260624443631669,4.783412695859718,-6.429634265192858,7.792373201416433,290
1,34,3,1,3.07342749116578,4.144093052508603,-6.050644383035715,9.4962364557262,290
2,35,3,1,3.5071706836325234,2.832139833747339,-0.1654769367333333,5.617096604034436,290
2,36,3,1,3.3611288060377613,2.4825457901414,0.399153663829167,6.305295116397772,290
1,37,3,1,6.124446856398746,7.041668184742852,-5.018166713175001,6.931443863630933,290
1,38,3,1,4.583712842091386,3.9977895920200615,-5.534896830569232,7.443088526408904,290
1,39,3,1,4.379762450330482,3.3863072924043705,-3.566038581042857,6.904895982570416,290
2,4,3,1,4.76268998945293,3.0015345691062456,1.3463746777958334,4.519915407756482,290
1,40,3,1,4.415697755148496,3.110000247994087,-4.792185177461539,7.328591026093879,290
1,41,3,1,3.129719521624679,2.921236905017986,-5.39731430549375,8.897375848739593,290
2,42,3,1,3.635869294022507,3.4193311250049128,0.0637196094791664,5.2452657318503775,290
2,43,3,1,3.0324206994014014,2.681596592133624,-0.4257600994750003,6.564740107750967,290
2,44,3,1,3.231150698842258,1.7499811374699867,0.2875450309375,6.484315264674051,290
1,45,3,1,4.1162997451889565,3.56740092332736,-6.120645787776923,7.928768640127054,290
1,46,3,1,5.589405076328633,3.5586161955177857,-6.462912733212501,7.96930517973649,290
1,47,3,1,2.188506604599333,2.211100857841008,-8.17085686903,12.007588625029618,290
1,48,3,1,2.5272054796442016,2.130516752019296,-4.832521896877274,9.594342577252728,290
1,49,3,1,6.187308164049316,3.771696177545543,-14.683241901750002,13.014051037978946,290
1,5,3,1,3.4254534141752684,4.073201683964346,-5.967747476376924,9.033773637269556,290
1,50,3,1,4.621136586348585,2.864175366172283,-5.261525897808333,8.506633172084284,290
1,51,3,1,3.033040222398216,4.786296701292318,-6.4411916634,9.894009000519569,290
2,52,3,1,3.5408358392168844,4.458498646315994,0.0377854716291664,6.077415665991912,290
1,53,3,1,4.835621149473061,9.607122009101644,-12.69649142646,10.124977943358306,290
1,54,3,1,4.162329555230563,3.4569239268911787,-5.4466050124,6.645712549776391,290
1,55,3,1,4.404620341517305,2.726271280998517,-3.176857818431579,6.679673702609545,290
1,56,3,1,4.26055194081425,3.5459662573510955,-3.922772102847369,7.341561857729449,290
1,57,3,1,4.5036985940895855,2.5311724192077403,-4.240292431361539,7.960463602320361,290
1,58,3,1,3.1298827339365225,2.59104043349169,-5.046872622495,8.77200193206228,290
1,59,3,1,5.55682716252913,3.4311505738395494,-4.852897582392308,8.077933779348994,290
1,6,3,1,3.6373301336289465,4.064301212824027,-5.032372609221054,8.269437428626953,290
1,60,3,1,3.5812786330012303,3.68324543026682,-4.9068917830266665,9.27292435856602,290
1,61,3,1,3.528943818111225,4.284472677175631,-5.314796872425001,8.839608156079525,290
1,62,3,1,3.446700833176938,2.842465233124318,-6.047132523538461,9.333576362894512,290
1,63,3,1,3.673248893424231,2.538801577222068,-4.040617736422222,7.806399783347479,290
1,64,3,1,2.4425943643653585,3.4644567452092287,-7.548307937000001,10.930369763601837,290
1,65,3,1,3.9525627477970176,2.2388908258795186,-3.876900626672223,7.591729147054575,290
1,66,3,1,2.997714008510963,2.912398877454194,-5.3447514404421055,8.393097128715809,290
1,67,3,1,2.811491604553344,2.838461525816606,-6.532588974271429,8.958877130375159,290
1,68,3,1,3.831142896645788,2.9349843765364407,-5.380214172121429,7.201819027024043,290
2,69,3,1,3.148053585188205,2.1858595806733896,0.1914550184875003,6.289650139648502,290
1,7,3,1,5.476781191510479,6.876100097826511,-12.96663149856,9.49743401583853,290
1,70,3,1,3.6726883264357193,4.123142986044891,-5.367582836516667,8.083128235574522,290
1,71,3,1,3.991121025558122,2.4240025897197284,-3.571432399868421,7.753122621193451,290
1,72,3,1,3.397632704860332,4.220141770902824,-6.600642506853846,9.894323453044867,290
1,73,3,1,4.633574499264554,5.998284617573391,-9.6224442847,10.324129553968216,290
1,74,3,1,3.7260575487801626,3.846538474171729,-5.250306453383334,7.889580453754768,290
1,75,3,1,3.1057041693112977,6.248234123647611,-14.891682470775,14.672105810383805,290
2,76,3,1,3.0696055241343427,2.786626851380207,-0.3274138028125002,5.413484099019584,290
1,77,3,1,4.978222242493064,3.3136589395958183,-5.901071476738462,6.675797442653452,290
1,78,3,1,4.1788245384819,6.130574753561238,-9.077334245025,10.76324494772771,290
1,79,3,1,4.779601472397446,3.477145938932329,-5.9299971865888885,8.428969223305492,290
2,8,3,1,3.4251791929234003,2.318286545218457,0.7337142554666666,5.274276743836136,290
1,80,3,1,4.132337210043522,3.605993149688709,-5.501071100860001,7.28308808394734,290
2,81,3,1,4.489313607421901,2.9291751854925523,1.1881670133249995,4.3987833432146175,290
1,82,3,1,4.080453966603992,4.431731952644596,-4.378010007495239,7.470156880408702,290
1,83,3,1,3.514655986514513,2.4237036753584547,-5.319129549457143,8.186689193444739,290
1,84,3,1,4.979214087025001,5.000599482050145,-5.423011483507692,6.40622790211971,290
1,85,3,1,3.0963393326080597,2.386511966181566,-4.575353906913636,10.090426798219466,290
2,86,3,1,4.037970507836244,3.5973899406651544,0.6103144361625003,5.146643070789505,290
1,87,3,1,4.142985940671555,3.115984807372547,-5.469636761425001,8.594804150972449,290
1,88,3,1,6.386851280151354,6.447427126945201,-4.217115695990909,7.09786991560838,290
2,89,3,1,4.318745791500511,5.345479547539076,0.0347657472833335,5.0972908625740905,290
1,9,3,1,4.232302248528754,3.828878704856933,-5.904274715109091,7.625477250880656,290
1,90,3,1,2.99972268820296,3.8350187856553095,-7.956623456022222,9.42849139691364,290
