game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,7.436702775209701,7.117259428742054,-15.4551344786,9.270563842403227,360
1,10,3,1,4.097851854671638,3.1118094530079703,-5.627104893572727,7.705571299517438,360
2,100,3,1,3.5176502187268626,2.757045049407532,0.6040501248583331,6.780726677003607,360
2,11,3,1,3.078351011975506,2.554086961776933,0.0441110421583334,5.606319675406625,360
2,12,3,1,4.879147793514691,3.8746436866238745,0.215368140575,4.471977473221876,360
1,13,3,1,2.71951662302137,2.8763598675071,-4.573713860500001,9.333425549339768,360
2,14,3,1,3.9115935966356914,4.332442771224866,0.4175417956749999,6.3356611174854125,360
1,15,3,1,5.67106310074327,1.8444953265523223,-2.522936030860001,5.708922371354389,360
1,16,3,1,2.8712728418076274,2.5269151499216065,-5.373661447331579,8.618727980726733,360
1,17,3,1,4.044917373888588,4.771472574283878,-4.153321806044445,7.251528885095924,360
2,18,3,1,2.1893142231973544,1.9278743055710243,-0.7638457284541668,7.244228300989022,360
2,19,3,1,4.955314967591392,3.8126226703026327,1.5963549864791668,3.779196932775005,360
1,2,3,1,3.354266558091835,2.9370272995146083,-4.336166457713636,8.105867639873455,360
2,20,3,1,4.268325870864255,2.7567055014426067,0.6055986802749999,4.674197666734851,360
2,21,3,1,3.542249445276408,2.036521920348868,0.4508378433874996,5.388113703352239,360
2,22,3,1,3.69864379462884,3.488068859573413,0.1452436774666665,5.21546582132022,360
1,23,3,1,5.008213121580027,5.005600746961437,-8.826066841942858,9.32008451477618,360
1,24,3,1,4.390144723668857,3.937219397327205,-5.5831057057,8.828560960855857,360
2,25,3,1,5.183661493386808,2.725538245028268,1.6008857828374998,4.623919189167345,360
1,26,3,1,3.9842334877838983,3.5288806904027377,-5.953621616284616,8.250486434737494,360
2,27,3,1,3.222717403820768,2.7470469967132463,0.1713222357625001,5.667436083061652,360
2,28,3,1,3.5480194106088363,3.096443580628305,0.3123922018999996,5.962569453415232,360
1,29,3,1,3.2060601566487827,1.9117952243461167,-4.141987058575,9.1288235173602,360
1,3,3,1,3.019208604536275,3.002363785747584,-15.4052876235,13.836494862864848,360
2,30,3,1,3.490704622646337,1.742164305200537,0.6309739466083331,6.190618900500051,360
1,31,3,1,3.813110735071314,2.4970324500407357,-3.628895912266667,7.8075118536493635,360
1,32,3,1,4.709738645504515,3.613767484102137,-14.42935107405,13.410244656565071,360
2,33,3,1,4.360178039930763,3.849477639437785,0.0990691122333333,5.255774791263305,360
1,34,3,1,2.4872814449262224,2.4997974133373453,-4.936901628190476,9.95605984770411,360
1,35,3,1,4.794751469201303,2.443756553894769,-4.653667618707693,6.508242606054639,360
2,36,3,1,2.4369499801756827,1.6024567144285171,-0.7181227035541666,7.395772797425388,360
2,37,3,1,3.3243699650893768,3.185240561202954,-0.0197121460249999,6.111356442849033,360
2,38,3,1,3.5977233050536968,3.7756397962948847,0.1667099169416669,5.659618423091806,360
2,39,3,1,2.964360694638795,3.2346594989097253,-0.2869558829541667,5.254063869025575,360
1,4,3,1,2.614987824221903,1.5341747623076276,-6.054953035838462,9.02804884104519,360
2,40,3,1,3.1772131198499505,3.077694072786309,-0.0368281739249998,6.462178301469938,360
1,41,3,1,3.646001141342051,2.4924436180377,-4.153620746052174,8.080289867149293,360
2,42,3,1,2.278244733447584,2.5595292364010094,-0.6366018341208335,6.81767914030934,360
1,43,3,1,4.202493573792455,3.5466316805221205,-6.1865362575,7.050579199978656,360
1,44,3,1,4.182189217393975,2.231556676564122,-4.724036539807693,7.380451125361497,360
