game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.285729278659763,2.5708015772411805,0.2032119311916667,5.322855723589922,610
1,10,3,1,3.223980259887829,3.493449383106934,-4.525967303039131,8.209149340596547,610
2,100,3,1,4.620610283354701,2.822412971132709,1.50154026595,2.297270526278853,610
1,11,3,1,4.474616202126449,5.642252495136344,-3.750060688211111,5.738844653284013,610
1,12,3,1,2.6195566285360963,3.2509685697806407,-7.110918637253847,9.970761184519262,610
2,13,3,1,3.742174781155493,4.459947940733984,0.3791342958458333,4.185531816514781,610
2,14,3,1,5.033408841507671,3.2002565659867224,1.3796650956666667,2.863013321242758,610
2,15,3,1,5.45320375162466,3.088187165459653,2.597594058879167,2.1624143054575176,610
1,16,3,1,3.419154199114395,2.5765163116724024,-6.238721693576924,8.093726085961903,610
2,17,3,1,3.3030493962349765,3.368292049197797,-0.7320398864291665,5.924534897921731,610
2,18,3,1,4.0334398935150295,2.412200878191844,0.5836809052458333,5.178455247992793,610
2,19,3,1,6.0619779254379536,2.672561531678717,2.5034334647916663,0.2648920129083204,610
1,2,3,1,3.815690444256175,5.499906121621864,-6.516426924923077,8.901134115887528,610
2,20,3,1,4.155715156980686,4.582740980468247,0.338018078525,5.647828509901103,610
2,21,3,1,4.243419699780543,3.601976895279876,0.7296578196541667,5.17486398799618,610
2,22,3,1,3.2556424638079093,3.329821494117694,0.1916759221875,5.743752262614258,610
2,23,3,1,2.63518904482828,3.1748945643712942,-0.7178044433583333,6.180544139452759,610
2,24,3,1,4.434889612717085,3.2567776407900557,0.7780516213333332,4.73972461729323,610
2,25,3,1,4.797867636246409,2.820279246378545,1.6082266079083334,3.2470780451384798,610
1,26,3,1,4.204392495371118,4.681229033506447,-4.663648952994445,7.852989574400327,610
1,27,3,1,4.161962255910356,6.2429433838655335,-54.6484601976,45.13814238566713,610
2,28,3,1,4.98618327524579,1.6918261276959,2.4601929339958333,3.820424213208144,610
2,29,3,1,4.28875711212513,2.5569793055815664,1.047617577120833,3.5378022134789213,610
2,3,3,1,4.583469290875363,2.5307654351386577,1.9677976586916672,3.909525189855008,610
2,30,3,1,3.090749483933469,2.7191951595789803,-0.0433041408749999,6.585222783081715,610
1,31,3,1,4.122790969925969,5.072783133267024,-5.201809544958824,7.867165686582001,610
1,32,3,1,3.470445467540652,5.051064971318209,-5.318063101746668,8.31785174601954,610
2,33,3,1,4.2176970797620905,3.816071559908421,1.2073011587541669,4.775515151111533,610
2,34,3,1,5.640771659033736,3.3627420892501605,2.8261944481041668,1.7012495843175046,610
2,35,3,1,4.600450328731512,4.37489310657805,1.0497366214333337,3.943684256788917,610
1,36,3,1,4.086424047499845,4.3218958137803165,-5.191351709558823,7.812458103541517,610
1,37,3,1,3.3070778905070504,3.3110090282034976,-5.773597571723077,8.123062303647249,610
1,38,3,1,2.774980350112976,2.74936524423104,-4.915830480257144,8.190475686787723,610
1,39,3,1,4.765680604376764,4.684803623706959,-3.5479276081722224,5.987032462352588,610
2,4,3,1,3.236202560411348,3.757107030789584,0.0792634740499997,6.1044233349941805,610
2,40,3,1,3.3738479660667355,3.137424417657963,-0.142900364191667,6.224216007537659,610
1,41,3,1,3.7145862009816057,3.2947438959417368,-4.9035441643562505,8.204947720709011,610
1,42,3,1,4.7972715704852575,2.9524153850372703,-2.6689944894941178,6.354905970424541,610
1,43,3,1,3.3345660052197137,3.7207702294679623,-19.992557210033336,16.617065286818892,610
1,44,3,1,4.88571679431233,2.157921997078414,-2.5071214263222226,4.569471672295864,610
1,45,3,1,2.777219419879793,3.664514333641374,-8.953508073425,10.441326025463296,610
2,46,3,1,5.118889031987503,3.1021249211893784,1.5727006401833332,2.6199425353374406,610
1,47,3,1,7.064021784450695,4.813284040864552,-12.124024615740002,10.727064107491056,610
1,48,3,1,4.323775750418851,3.844919108993216,-4.095397805535001,7.576050376189801,610
1,49,3,1,3.5871534416417488,2.459186866501653,-3.799803100091304,6.7351103591145645,610
2,5,3,1,3.7061075036643705,3.800908694791116,0.6669606858541667,5.455205938968128,610
1,50,3,1,4.6734506748421865,5.611844012368263,-5.146563791786667,6.639192080400699,610
2,51,3,1,3.974465317700437,3.3933166789239646,-0.0361893918083332,5.1332030202662775,610
1,52,3,1,3.3801692536613626,3.2207005090157543,-6.1763784633230765,9.578120703312004,610
2,53,3,1,3.598726628572201,3.5265201691721537,0.0150640778708333,5.9941307933735,610
1,54,3,1,3.494417074301172,4.24447303300792,-10.517547751683331,11.799805385904977,610
2,55,3,1,4.655451048942154,3.359742616437764,1.7957966321,3.5134573341971382,610
2,56,3,1,5.3674421907584176,3.249012321705859,2.065851696341667,3.307828143678313,610
2,57,3,1,4.333550662182645,2.82226104221698,1.6041187388041662,3.832856394206194,610
1,58,3,1,3.0974674481765208,4.224582958377545,-6.007572448846154,9.694679935868594,610
1,59,3,1,2.746061418369633,2.437067722308994,-5.7698824640625,9.890624296122606,610
1,6,3,1,2.686472613950162,3.02985978463749,-9.4966180215375,11.989840959662006,610
1,60,3,1,3.90775959454436,5.964096903621246,-5.559750611392308,8.2208503058255,610
2,61,3,1,3.0149608539477577,2.0907094362212297,0.0977664872791668,6.246793408581112,610
1,62,3,1,3.260942037473524,3.694630647562215,-7.135372643799999,8.840891115787072,610
