game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.0867438709402144,4.594057241732565,-6.123814418578571,9.130458124394687,120
1,10,3,1,5.080356129554807,2.949411476148424,-3.764457869605882,6.499263399600193,120
2,100,3,1,4.534540839498132,3.309629649060021,1.0094771981416666,4.2859809482815,120
1,11,3,1,4.517017630726095,3.432398187914927,-8.566669095157144,8.326859483961881,120
2,12,3,1,5.08868455263859,3.1131728916128707,2.5127446661416664,3.917785983324952,120
1,13,3,1,5.65275058262815,7.901530522168594,-11.6382259732,11.188712756684705,120
1,14,3,1,5.016747563886588,4.625169732575856,-5.707223367918182,7.552182432873198,120
1,15,3,1,3.796189668288274,3.0797606159840263,-5.073326211527777,8.308958550590651,120
2,16,3,1,3.921513136777092,3.4521652897761306,0.1642212066166662,5.531327432547549,120
1,17,3,1,5.861733158080957,2.813219562575484,-2.0909099877954547,6.6917864494119526,120
1,18,3,1,4.773148346551634,4.260427822255096,-3.5817526970500007,7.272852479197695,120
1,19,3,1,3.2076805619142617,3.8942637924475134,-6.151931014807142,7.830493004942972,120
1,2,3,1,3.9302773311771615,6.890040543689994,-8.426637441525001,10.162283427896522,120
1,20,3,1,4.445883727310712,3.879970863444216,-7.017069975237501,7.876872663507513,120
1,21,3,1,5.950349312396917,4.374220760636073,-13.04791411566,10.28942438077434,120
2,22,3,1,4.366989599359037,2.723068130494572,1.0300811891041664,4.63597452282358,120
2,23,3,1,4.392721366011826,4.461184161982826,0.8059779086708333,3.4767122080630237,120
2,24,3,1,4.744093806903687,2.169671362939808,1.961513196479167,4.515272493264148,120
1,25,3,1,3.559317642093103,2.285493117711209,-3.819147532504546,8.191893653256601,120
2,26,3,1,4.102032489196137,3.185574301550872,0.1547415181000002,4.701901850442483,120
1,27,3,1,5.908192044784368,14.0118378052957,-54.6484601976,41.2953009586673,120
1,28,3,1,4.444265250473429,5.860491004318155,-8.047787627677778,8.754135522388582,120
2,29,3,1,4.568270926528053,3.6736295291497902,1.2194257804916664,5.094669609925669,120
2,3,3,1,5.074496779328265,4.888116386030666,0.5882836875416669,3.80860841952968,120
2,30,3,1,3.305391834944357,5.210544415761404,-0.4775265214250004,4.980420303287603,120
1,31,3,1,3.9260142413512655,4.70242738585512,-5.406121652635295,8.485411619516926,120
1,32,3,1,3.32817451483905,4.741834711723276,-19.54232375653333,15.492019855387651,120
2,33,3,1,4.175342597091565,2.391092426416168,1.1420304073083332,4.764709579421149,120
2,34,3,1,3.705138000736637,4.087864923868765,-0.0449310249583335,6.028092205769895,120
2,35,3,1,3.587758756978729,3.0274053494207265,0.1717574691666668,5.466879883416625,120
1,36,3,1,4.719116918571707,5.622699838755209,-9.0171637682125,8.725601591891355,120
1,37,3,1,2.6578696583532526,3.0216699026426883,-9.0105699933,10.709189370336675,120
1,38,3,1,5.181366592543216,7.66227766016838,-54.6484601976,44.4939463282111,120
2,39,3,1,3.82187236064109,3.112260813329461,0.6619299425041664,5.943477808233991,120
1,4,3,1,5.777343979166063,4.313513807117626,-4.7563969229888885,6.193914069523562,120
1,40,3,1,4.55682601630004,2.8314979970558074,-3.3252077736444448,6.390950766873557,120
2,41,3,1,4.036646584843869,3.916913848673389,0.4879737138041666,5.068877644659926,120
1,42,3,1,2.646496564783805,4.847118035152315,-29.0674026729,28.49049190633349,120
1,43,3,1,3.9802170739648983,3.681150154712298,-5.513739139699999,8.190158655892926,120
2,44,3,1,2.967466323240219,2.112530216005958,-0.1531555782875003,5.863528507783399,120
1,45,3,1,4.650150654473226,3.67219347443836,-3.9609865258666663,7.022030404917156,120
2,46,3,1,4.1425167114770405,5.007931382783075,0.6200111290833331,5.157688517035251,120
1,47,3,1,2.69322151869753,2.8863100811444977,-9.0236614824,10.389639305739069,120
1,48,3,1,3.460651994111682,3.484763911921198,-5.302103683055556,9.15083481982257,120
2,49,3,1,4.849260726791023,2.4027404617287185,2.091816969954167,4.3979657205378295,120
1,5,3,1,2.033990832740688,2.1824673353997315,-5.6676187464400005,10.181976338914804,120
2,50,3,1,3.5276509951938637,3.380055202779704,0.6001539217875002,5.118301992078858,120
1,51,3,1,3.806026276021722,4.989706250882864,-4.341699448026316,6.129177871911334,120
1,52,3,1,5.394448580905025,3.3789332202860862,-5.9789433716,7.154499231047875,120
1,53,3,1,4.128318234583698,2.5923394629689622,-3.4004133007500004,7.968964669198499,120
1,54,3,1,4.309654395422543,7.505113843880149,-15.0960211789,11.662596221944264,120
2,55,3,1,4.724202040819222,4.135215336852612,-0.0232473152708336,4.072984244100499,120
1,56,3,1,4.453968440343701,2.936689459946269,-10.45975306646,10.234880043262864,120
2,57,3,1,4.427082996151227,3.573682161879352,1.2730134015416668,3.619053661422386,120
2,58,3,1,3.0194864015677965,1.9136825993765985,-0.1860685548249999,6.11120498614,120
2,59,3,1,4.082371788839494,4.176746284185987,1.0046879889541664,4.156706609750085,120
1,6,3,1,4.267695949948293,3.74118121964536,-28.3491760735,20.81570139157623,120
1,60,3,1,4.986735383592888,5.518335604664168,-5.612074990346154,7.177784657713724,120
1,61,3,1,5.111532610458651,4.704313475975498,-3.987666974673333,5.66629318333082,120
1,62,3,1,3.68157753027884,3.473775550028785,-4.8649020989550005,7.583890491522915,120
1,63,3,1,3.473559457542569,3.157012180217404,-5.0673619305888895,8.312809489059106,120
1,64,3,1,4.484225023255913,4.87757588585442,-8.8191142192,9.64141708394381,120
2,65,3,1,3.6011711093395693,4.614999200833404,-0.1603080773750001,4.6894704313589886,120
2,66,3,1,4.420463207488338,2.27974397410814,1.2430297865874995,4.147140402168396,120
1,67,3,1,3.448320254540732,2.805811277506716,-5.23681972365,8.418004829295397,120
1,68,3,1,3.9538493955012335,4.305085520759317,-7.833014618237501,10.225124587075271,120
1,69,3,1,8.51182552193496,5.904391085473632,-4.757357919137501,7.46381735837472,120
1,7,3,1,4.44755002763685,8.732877854264103,-54.6484601976,41.11879528121678,120
2,70,3,1,4.747813083359351,2.978540087896467,0.9682781916374996,3.8976455496599662,120
2,71,3,1,3.362883237698778,2.658997364564105,0.1949449857583335,5.057365712748132,120
1,72,3,1,5.102694328597036,5.214969656847185,-7.883527493412501,8.628094319381033,120
1,73,3,1,3.6743938134779377,2.719152634827976,-4.61122138624706,8.015388458200425,120
2,74,3,1,2.7863009532168963,3.3983370741783845,-0.7595610420875003,6.611734075011473,120
2,75,3,1,3.519601541775421,2.4200569432819097,0.0681929900750001,5.1797614428775125,120
2,76,3,1,3.949361508680674,3.2627089592679126,0.558636159808333,4.341885276410925,120
1,77,3,1,8.266490508928099,7.205039667782359,-9.001685240933334,8.137645473916733,120
1,78,3,1,3.5838377081215187,4.962064719985471,-4.848820445233334,7.363717828324762,120
1,79,3,1,4.423961084381539,2.504036091108006,-4.961335264862501,8.077397835792553,120
2,8,3,1,3.202396679524638,2.674027519558431,-0.8122671888458335,5.086854904853302,120
2,80,3,1,3.604860778228309,2.14270108519494,0.5476888225208331,5.1463235175471,120
1,81,3,1,5.038439038557135,5.562951922147666,-13.9496020852,11.489716273605234,120
1,82,3,1,4.271949330935372,4.574254414535901,-6.0137189194,8.433156740836875,120
2,83,3,1,4.047688614922907,3.024536153833722,0.7138673372249998,3.6959946995630735,120
2,84,3,1,3.4668185816943407,2.336647805258929,0.6380868448458333,4.865073536931623,120
1,85,3,1,3.331209929095582,4.968929314583294,-12.925226365540002,13.37674297573496,120
2,86,3,1,4.427153764008844,3.6371715894726377,1.0845898629291664,5.073233796343279,120
2,87,3,1,4.229056439753435,4.242996267851672,-0.1085118498416665,5.180511377812742,120
1,88,3,1,4.889362820615312,4.180796050948509,-9.211981230642856,10.523644043640198,120
2,89,3,1,3.301118595307596,2.11325920181069,-0.0053897146875,6.599046228524087,120
1,9,3,1,4.981337920828126,8.168987087124618,-10.796107852966664,10.026647661769362,120
2,90,3,1,3.9630970549685913,2.0780193304345747,0.4119251101583332,4.132364331670951,120
1,91,3,1,3.822557774614921,2.957741110109113,-5.27110226078,7.658828135209076,120
2,92,3,1,3.145518077540208,2.354060104603898,-0.1753873351333335,6.5882230304048965,120
1,93,3,1,3.930060330164244,4.309251051213482,-4.250401653804546,7.765517782682494,120
2,94,3,1,3.4281428028004624,4.281919159395344,-0.0003570279291671,5.809603807280458,120
1,95,3,1,2.7890278613170127,3.8764228359103337,-8.9169107605,10.031674968921244,120
1,96,3,1,4.798386527256465,3.0472811522272027,-4.154699230133334,7.948982996228442,120
1,97,3,1,3.5952967744842983,2.1264039326638224,-3.543767185413044,8.24479267435718,120
1,98,3,1,3.1555571824597477,3.2826643087508067,-5.131411345652632,8.236867166198374,120
1,99,3,1,3.882948364293551,2.4337388782871296,-3.9203238330789474,7.950196703823324,120
