game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.434845592728828,4.399203407280068,1.6144443098458332,4.137254521659632,390
2,10,3,1,4.337300803698427,2.162025090987288,1.4440821874041667,4.362262502215045,390
1,100,3,1,3.881256400264727,2.336857491495537,-5.7161379113,8.762181924820306,390
1,11,3,1,4.36505637294895,3.42300771834647,-3.960060741061112,7.68535442706805,390
1,12,3,1,4.28485720549853,3.761438232575209,-6.042793135618182,9.04474799944232,390
1,13,3,1,3.417014350323989,3.3113288491899806,-7.322404876445455,8.428184714116695,390
2,14,3,1,2.737001130202976,2.443733718177516,-0.4524326641541664,6.335157058165194,390
2,15,3,1,3.334523417797964,3.582983381235455,-0.1442112487166668,6.086316872829545,390
2,16,3,1,4.170085014597851,2.2709797938071574,0.9094995247958336,5.158061077542652,390
2,17,3,1,4.60124077397675,3.5753953556883693,1.6091264336833333,4.285691636160565,390
2,18,3,1,3.206368285978551,3.4401134793842787,0.0797375099624996,6.058653131931277,390
1,19,3,1,3.41466155450574,1.6472231910251522,-4.191747723327778,7.382003007060352,390
1,2,3,1,3.250167600109205,4.208818989350673,-8.789110526925,11.927535976256896,390
1,20,3,1,3.720624939726888,5.21164469322258,-8.3273392144,8.767001975345936,390
2,21,3,1,3.036949170809843,3.7695556099155048,-0.3468414198541663,6.241036074952159,390
1,22,3,1,5.152959652803099,3.983189493619403,-2.9023072553947373,6.215277588402517,390
2,23,3,1,5.270714930522562,2.73552467860929,1.95401782375,3.732097552004659,390
2,24,3,1,2.7693877378653595,2.772986796440319,-0.3720735340458335,6.685819027972141,390
1,25,3,1,4.501733060898328,4.244989851750512,-7.588220193012501,8.310187739916469,390
2,26,3,1,6.015541959516185,4.534394354151044,2.7321730686541668,3.7682588399076935,390
2,27,3,1,3.7795260774080632,3.110133597016263,0.2095565025708334,4.948684327283732,390
2,28,3,1,3.5504728101842744,3.5483170020883428,0.2828218289208333,5.07721275956821,390
1,29,3,1,4.050062697553149,4.0083280285324125,-3.542815135433333,7.55361578772721,390
2,3,3,1,4.514227807984967,2.0555119766489245,1.8492263689875,4.760995078610334,390
1,30,3,1,3.993069298187868,3.967907722902811,-8.195424336275,8.752941236471857,390
1,31,3,1,8.423832379651376,6.32963316810337,-12.83264167344,9.651552272136348,390
2,32,3,1,4.653717478002836,2.617733189031981,1.8063334453291668,4.018402745510785,390
2,33,3,1,2.5228677726810185,2.527029413555209,-0.4026136471166667,7.784706260541367,390
1,34,3,1,4.455935135199635,2.7996236783376083,-5.427987889276924,7.336164067540955,390
1,35,3,1,2.642226562628405,3.189464053225081,-5.685390274483334,9.074557248976962,390
2,36,3,1,4.232621825443366,3.900576830166784,1.4986372742916665,4.835889948465046,390
2,37,3,1,3.624710174288714,2.816697482683266,-0.0462794579250003,4.828299833728608,390
2,38,3,1,2.692868530772495,2.0707570233660078,-0.3074961167291667,6.821566536169333,390
2,39,3,1,4.622092632401699,4.7896741464995,0.7728168689208333,4.21706843825567,390
1,4,3,1,3.6378328594969376,3.6184087426713183,-6.398436806825001,9.33564654727193,390
1,40,3,1,5.794591129117398,3.027683669480836,-4.28329135514,7.613286155345018,390
2,41,3,1,2.7280976587240158,3.1424165119857697,-0.4839202459875,7.16840573306613,390
1,42,3,1,3.048738973772926,3.856828352930234,-19.58274803213333,16.825778790684737,390
2,43,3,1,3.991694688566577,4.308530967928834,0.5195772355583331,5.793469586826659,390
1,44,3,1,3.471015189717068,4.576314396430058,-8.7961743238,9.902388445821554,390
1,45,3,1,3.3547400536714425,3.8598685945475246,-4.926561640305264,8.394423230880044,390
2,46,3,1,3.655774757450916,3.500324247767994,0.4086673052374998,5.484810048980411,390
1,47,3,1,1.9204157540769229,1.9679672298040132,-9.3513536403625,11.545404906007011,390
1,48,3,1,4.235886911774032,3.1149868512959897,-3.915340536417648,6.304236414597948,390
1,49,3,1,4.728618706560549,4.270386880127548,-3.914698979437501,6.180297584709557,390
