game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.142686386567521,5.078828515521573,-4.951347012966667,7.154846467903444,40
1,10,3,1,3.558029881232471,4.618951672357384,-6.129127512611765,7.910508714287249,40
1,100,3,1,4.359480739406775,5.032965713117628,-4.04398124295,7.122556625580946,40
1,11,3,1,3.2028943620569894,2.4163970944118778,-5.350827520394445,7.744551653825187,40
1,12,3,1,3.6849232922559487,5.148675265364415,-4.515440080457143,7.839751593717822,40
1,13,3,1,3.911495258702916,5.314492404060518,-8.571762370111111,9.675074506719817,40
2,14,3,1,3.925080808207,2.86965609415282,0.3413313559291664,4.261792746658139,40
1,15,3,1,2.733516065894927,2.5445920604072687,-9.0772342841625,10.598162187581966,40
1,16,3,1,4.791583517712546,2.8345098335145464,-3.650264094745,6.606237540965282,40
1,17,3,1,5.103779396113219,9.200555285316216,-9.36592285665,10.136218424031304,40
1,18,3,1,3.718003578920285,2.807167457270144,-3.591605794935,6.707391167210643,40
1,19,3,1,3.942564384114358,4.318019358852518,-6.554382788409091,9.394692312835708,40
2,2,3,1,5.076372535621805,4.082211707477062,0.8158344203166665,3.632961669279025,40
1,20,3,1,4.703193503108494,3.330979035386905,-3.533157383295,5.327285913043804,40
1,21,3,1,5.006277533627811,5.074774632883162,-4.393642854661905,5.410077591013423,40
1,22,3,1,6.121713989861337,3.834855991144433,-3.914426001175,5.742138015756006,40
1,23,3,1,4.7938240674344526,3.7024935183897942,-2.68141975456,5.466310355513523,40
1,24,3,1,5.258280351210755,3.345906737593069,-3.684427121746667,6.734423598752374,40
2,25,3,1,2.816236895128347,3.129010714957796,-0.4877644180166666,6.07562657640223,40
2,26,3,1,4.170334093103888,2.4351219161354365,0.3362516317208334,4.680225869765546,40
1,27,3,1,5.2931698552141775,4.065812219709642,-4.0887904628800005,5.982262941067321,40
2,28,3,1,3.2724350943274216,3.125027565552717,-0.135787614625,5.235526890002379,40
2,29,3,1,3.2508589736891182,2.987110239012917,-0.4586236911958334,4.825384729484965,40
1,3,3,1,3.4942794146925835,3.3664072216897085,-6.726379895672728,9.39298724145682,40
2,30,3,1,4.107229144727788,4.135178052208556,0.2430815062458333,4.268196639968469,40
2,31,3,1,4.249690170429108,2.6378193107649555,1.2325548186083333,4.121958128708451,40
1,32,3,1,4.173241172096071,3.747241195441784,-5.459873273386667,7.489112654602407,40
2,33,3,1,3.397132507253976,4.447403403796124,-0.4846081506875001,6.3790192913053,40
1,34,3,1,3.722997510586091,4.173594692036743,-5.070111150722223,6.180076818840495,40
2,35,3,1,4.842627809056551,4.159877368338198,1.222762983070833,3.5015088452311143,40
1,36,3,1,3.28335062636886,4.459524158061724,-12.18348604872,11.072528173311458,40
2,37,3,1,4.056794669267005,4.948705642567725,0.5315741607374997,5.160984944775131,40
1,38,3,1,3.7863745700201097,4.5969589513749805,-6.520936353341668,9.008344322381303,40
1,39,3,1,3.748528383575238,4.319866684410255,-7.988039346881819,8.273769627216335,40
2,4,3,1,4.141285858973537,3.107546813016508,0.7836737992499998,2.6007538814363342,40
1,40,3,1,5.614129408758909,4.076886648535377,-9.611740733433336,7.676769449056878,40
2,41,3,1,4.48823913842838,3.122092579669584,1.2030976327083334,2.8402128451948414,40
2,42,3,1,6.015238293098932,3.7991533364438337,2.6498905735875,0.8782863958846382,40
1,43,3,1,5.17971200611348,5.058820581264437,-5.60984143,6.297312227792419,40
1,44,3,1,6.227546195630503,1.983978862307306,-2.6242711666500003,6.623741532104408,40
1,45,3,1,4.60634052902881,3.362621049800409,-8.752361895314285,8.673529479543486,40
2,46,3,1,5.580579447998972,2.920639953533536,2.388706682229167,2.1085112797785324,40
1,47,3,1,3.846578852396572,6.362912721923086,-15.55864731115,12.567458880158654,40
1,48,3,1,3.816030353558903,3.782887291092415,-5.634539444923077,8.943793869611644,40
2,49,3,1,4.3931273817868695,4.045676923759177,-0.2058048585083332,3.745376741969301,40
1,5,3,1,4.188414051589002,5.499621587189281,-10.077747972433334,8.420460324067244,40
1,50,3,1,2.6847523464228957,3.008134171661877,-6.626923324830769,9.486985219298544,40
1,51,3,1,4.908374019456946,4.4719878700287286,-6.4262544986000005,7.7106977783164865,40
1,52,3,1,2.7973686496706747,4.036629677304137,-19.70277836136667,15.663622895336164,40
2,53,3,1,3.89736855546316,2.802481400497334,0.3133269933958331,4.776734704755924,40
1,54,3,1,4.1473323663839725,4.401948546840889,-8.3381295593875,8.71694233766588,40
1,55,3,1,4.568212410270545,4.289734703865039,-8.035955632337501,10.1573527250644,40
1,56,3,1,5.239954007644183,4.797584566614577,-8.028511593722222,9.81255096873118,40
1,57,3,1,3.5433658411899365,3.698425130916019,-5.380597490135294,8.200051003191358,40
1,58,3,1,5.031208406817157,4.663711604956572,-7.058572922350001,7.684876138341201,40
1,59,3,1,3.10336488028138,3.4519130641960527,-5.729361835020001,7.387038858096332,40
1,6,3,1,4.269129907207234,3.733573780722105,-8.832210268157143,10.17849861531922,40
1,60,3,1,3.4390825836031924,2.603991741205531,-6.37500588584,9.553693362592549,40
1,61,3,1,4.972724694654643,3.5128741209630783,-12.2279573359,9.42582019678686,40
2,62,3,1,3.96284959259285,3.200150240260869,0.3873605529791663,4.75496228139009,40
2,63,3,1,4.043107981703163,3.202113803351139,-0.0531563901750002,5.735174760306404,40
1,64,3,1,2.2522727664758406,3.299515412617937,-9.13654994125,11.558491293414246,40
1,65,3,1,3.1170166275316733,3.6805953745634055,-6.328898872546154,8.720202807540971,40
1,66,3,1,3.6428112016145895,3.845636924764175,-10.520153689828572,10.63335181334256,40
2,67,3,1,3.554822693540835,2.632105246953427,0.4985097866541665,4.421191266080393,40
1,68,3,1,5.180021917193278,3.4009418260345137,-3.4700893421315797,5.6725625946333045,40
1,69,3,1,5.745913962212955,4.221282406805034,-5.290360209345455,6.489048059753287,40
1,7,3,1,4.266204043828921,5.75218198680938,-6.597732022075,9.606201251947285,40
1,70,3,1,4.176303174117102,4.398573264167977,-5.110441275706667,7.699097036884464,40
1,71,3,1,6.959773214284321,6.582369730401783,-7.066720089528572,7.91878323745309,40
2,72,3,1,4.718106676997025,4.334175562012136,1.4450233045499996,4.268838375670028,40
1,73,3,1,6.839021175613507,3.7125894669523407,-5.9964714748,5.186719729990244,40
2,74,3,1,3.300402610330221,2.580544327398393,-0.1315705359708333,6.891122225251699,40
1,75,3,1,4.32893771935639,7.430956725605507,-18.6699875558,14.980835298352718,40
2,76,3,1,4.831710533842398,3.167176106245849,1.3833308582499997,2.438809900850333,40
1,77,3,1,4.452330317543625,2.9798969306866887,-6.48777175977,6.209901151631182,40
1,78,3,1,3.177319783446916,2.932201534096261,-6.6494929618,10.07781717268344,40
1,79,3,1,5.156831091572104,3.2658091556065107,-8.712430683100001,7.615159612131074,40
1,8,3,1,3.371771811678649,4.061667511223514,-5.591680320333334,7.922445955809312,40
2,80,3,1,3.435623650675282,3.4033248037205475,-0.0118211044416668,4.549664955825125,40
1,81,3,1,4.101490792281809,6.537470530950298,-6.017161691086667,7.9477458612044,40
2,82,3,1,3.9791933302650375,2.458327272791912,0.8596875699499998,3.862699478546117,40
1,83,3,1,7.963467030741625,11.00367588876152,-14.47919792915,10.860247136837051,40
1,84,3,1,7.099058453861511,5.515658734459274,-1.9563274408272733,5.530285416748311,40
1,85,3,1,4.927890538969496,4.755965291887296,-7.7495297292,6.904081405079179,40
1,86,3,1,6.436329773520318,5.765155516767177,-7.585977152811111,7.445890530774035,40
1,87,3,1,5.365368758592019,2.9968461048735,-3.0354670952125007,5.797707069210745,40
1,88,3,1,5.990974710285785,6.738203170795631,-6.381804738325001,5.812689020670075,40
1,89,3,1,4.601231689214926,3.253367416794537,-3.31534988226875,6.489023804270303,40
1,9,3,1,4.008488352743369,2.7985875363146926,-4.768673318111765,7.23342570495696,40
1,90,3,1,5.649275574615382,4.6192459462374185,-5.42110895646,6.423143680565215,40
1,91,3,1,4.6275507463545775,2.823279281414128,-4.94665003945,6.739582258742543,40
1,92,3,1,4.042650732869195,2.973501270998129,-4.115458576405882,6.535996208121144,40
2,93,3,1,4.665653388960814,3.234213059188932,0.9106711437333338,4.190458526584836,40
1,94,3,1,4.626429620069107,7.63498342123544,-7.724629140333333,8.309590437474434,40
1,95,3,1,5.990032909722094,5.272914392147403,-5.71019086696,5.714746292516922,40
2,96,3,1,3.888968452827076,3.840590799567717,0.2587999775,4.488215934477557,40
1,97,3,1,3.687642049852725,5.351704207866938,-7.430098059566666,8.404401748317358,40
1,98,3,1,4.618257821853443,3.50425637970151,-6.894680047425001,9.498983502876513,40
1,99,3,1,2.503307965771248,1.931148961899666,-8.304835182066666,10.812076051828903,40
