game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.679091169063842,2.2257987059395794,2.475797316620833,1.8770857800046288,480
2,10,3,1,3.7333522388389526,2.6062382760751244,0.6773142068708333,5.158659700664624,480
2,100,3,1,4.099459822692547,1.80928082153108,1.4973758549041667,4.340637855523681,480
2,11,3,1,5.039226733906799,3.8328633872143616,1.7324620290541668,3.281260127134137,480
2,12,3,1,4.969437676792296,3.995661144317295,1.7240166686625,3.882616913348009,480
2,13,3,1,4.174559119927556,2.557809919371785,0.9395178815708332,3.836930065146286,480
2,14,3,1,4.895370850116546,2.475350104868565,1.797892354241667,3.649241443608007,480
1,15,3,1,3.1828686344280457,3.3118627541710057,-4.309733468747826,7.912447320532933,480
2,16,3,1,5.643713777341709,3.4002897192814605,1.8204258870125,2.01791644903866,480
1,17,3,1,3.5096158995378395,5.85251986451118,-6.7917912504,8.332393815659168,480
1,18,3,1,3.6830542595796425,3.084023389430135,-5.384285427693333,7.841932729599591,480
2,19,3,1,3.072003642050062,2.149177365963869,-0.177145509775,6.174801942956705,480
1,2,3,1,4.160929571309199,6.478708664619075,-28.3491760735,21.100576145096667,480
1,20,3,1,2.419970589239014,2.9046208166276024,-5.665845279247058,9.568826622550729,480
2,21,3,1,4.753040747446865,2.756446284023816,1.5324065935833335,2.795447988397424,480
2,22,3,1,5.901772225959313,4.060883243275921,2.2457024208875,1.77580483807182,480
2,23,3,1,3.158561049325964,3.774551259862586,-0.2038717424374999,6.276468451045979,480
2,24,3,1,3.128465263594777,2.6053662272705185,-0.1283466609249998,4.550105068263137,480
2,25,3,1,4.530968191290005,2.5327622672936045,1.8739387406541663,3.4724104173190136,480
1,26,3,1,5.298536724664781,3.723529240053199,-8.428547123785714,10.000361932700814,480
1,27,3,1,3.0702893334376977,3.4446551917081027,-6.641296454075,9.375021454715226,480
2,28,3,1,3.1260668111775978,2.363313735286527,-0.2122577113291669,5.70421221267456,480
1,29,3,1,3.438496118778823,3.5407487666241253,-4.43024717304,8.026349781259555,480
2,3,3,1,3.734574698723604,2.865526675727447,0.7182703048041666,4.873341978407261,480
2,30,3,1,4.3844977766112585,3.5452915542249817,1.4822094405458337,4.2887654807074,480
2,31,3,1,4.659330848555626,4.036205826924291,1.0138669368041668,3.844829168869298,480
2,32,3,1,3.8067455003407775,2.064269629276738,0.890955482375,5.875258818839815,480
1,33,3,1,4.036431903168565,5.370572236373731,-6.628633722833334,7.679469534638605,480
2,34,3,1,5.654520119772305,2.802131899080688,2.803063542195833,2.6086202708617683,480
1,35,3,1,3.645807117912569,2.668734536987214,-6.2035139151214285,8.328208212674713,480
2,36,3,1,4.441480461540235,3.0354782928371606,1.5638046564416666,4.90397497952288,480
