game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.27622335105814,1.9877608763161048,-4.676023425366667,8.559738352600258,110
1,10,3,1,4.708085970001703,4.189570233744862,-5.18770582195,6.81322443616476,110
1,100,3,1,3.490221011412629,3.195412056507293,-4.771304269936842,7.396788603200991,110
1,11,3,1,6.892675723292488,6.010193951709444,-20.061565765066668,15.977576137589375,110
1,12,3,1,4.967895438501969,3.321536085126566,-6.8612894976600005,7.440630488359494,110
1,13,3,1,4.053092154337044,2.815123308447631,-5.546077719953846,8.600185608842093,110
1,14,3,1,2.530190048587874,3.4723109425036696,-5.936226366547059,10.139203471771973,110
1,15,3,1,4.642525895699123,3.796387418014004,-9.198699507666667,8.985039894764267,110
1,16,3,1,4.02287629955682,2.393033248915099,-3.9026232888,6.57138048735012,110
2,17,3,1,3.825247296200221,3.886928937146644,0.6244566271125,5.645378863685996,110
2,18,3,1,2.9444812867781684,2.441793543321491,-0.5225067745791668,6.930606658918902,110
1,19,3,1,6.210021713183327,7.755241221986049,-4.35598939655,6.957898195806875,110
2,2,3,1,3.5336524078196114,2.6328970255113653,-0.2852638128416671,5.071843231963032,110
2,20,3,1,3.616081909118185,2.930058335216487,-0.1916756667916666,5.188725595640863,110
1,21,3,1,3.588640201864305,2.3932809972248394,-5.16788782914,8.037889328937215,110
1,22,3,1,3.353339992904784,2.968906307132388,-4.27263865283,7.646864941049211,110
1,23,3,1,1.9937684861503504,2.8676408177315875,-8.774476362366666,10.273705473228578,110
1,24,3,1,6.5891632437452685,7.863348539282303,-14.57971549885,13.48462816757398,110
2,25,3,1,3.746562268386616,2.5533919796146094,0.3198565111375,6.113611252224723,110
1,26,3,1,3.5249687649805588,2.307991959607542,-4.543430212972222,7.25695077476889,110
2,27,3,1,2.992149590399848,3.553823047291759,-0.4856456363791668,6.316506998583002,110
1,28,3,1,4.816573631418904,3.426433182671481,-4.467575675961539,7.86380861983946,110
1,29,3,1,4.881755481827417,3.5907005212337118,-5.357747529399999,6.872464051733308,110
2,3,3,1,3.7706202838232503,3.717202523487052,0.4078232747166663,5.405758965094088,110
1,30,3,1,4.548402532763086,7.281686779756293,-9.540030995628571,9.903746162215564,110
1,31,3,1,3.5756516424956746,5.066939781272883,-19.58274803213333,16.670963465859387,110
2,32,3,1,4.200368492334483,4.42118601915931,0.6120504464458335,4.01168024668769,110
2,33,3,1,3.635716727255828,2.9264481957811026,0.0680025811708332,5.769153948331508,110
2,34,3,1,4.054765168864646,2.9822527029096872,1.3168206889166665,4.946090074032906,110
1,35,3,1,4.412084008318494,5.003514799530432,-6.8817430575,7.409636813777534,110
2,36,3,1,4.140283377913728,3.1123260680606126,0.2579875365166666,4.74878982392646,110
2,37,3,1,3.721358211546061,3.5791191507066067,0.4232042380499997,5.24615296572912,110
1,38,3,1,3.8698579412860794,5.268129654135517,-4.904159257109525,7.48483766118117,110
1,39,3,1,3.5337573656470105,3.215573261225096,-4.329585122705,7.737331093352244,110
1,4,3,1,6.701411592088069,4.880033349098217,-9.546045151533333,8.371275094113415,110
1,40,3,1,4.026568225137372,4.593055748771278,-5.1002138724307695,7.781408885903314,110
1,41,3,1,2.5047906050052013,2.1300593164241213,-5.382758348033334,8.747364537870348,110
1,42,3,1,5.598300720875052,9.971300934691143,-12.87035873566,10.361108300568992,110
1,43,3,1,3.5324669304983147,3.242846007655296,-5.594427822605883,8.545792667684024,110
1,44,3,1,6.309077899832444,4.705729424641907,-3.918417312327273,6.336128380315111,110
1,45,3,1,3.1954608495572856,4.1845602316736805,-6.910441214723077,9.840993373435072,110
1,46,3,1,5.10328950767471,4.34749555812834,-8.5731181174,9.320302376136786,110
1,47,3,1,4.522075994948469,4.032300567745726,-4.438745244821429,7.518614167218564,110
1,48,3,1,6.468058487523708,4.08036647053672,-8.98235296737143,8.11805196243498,110
1,49,3,1,4.453740980316502,4.457395450344319,-4.889981807228572,7.205971709666669,110
2,5,3,1,3.665120899357276,3.329747622871975,-0.0351258976583335,4.351682669355196,110
1,50,3,1,4.514892783765717,2.7257915867277687,-4.07280794694375,6.738602335318625,110
1,51,3,1,5.156377907471556,3.772014689459372,-4.33149450155625,6.998338041357499,110
1,52,3,1,6.990341178542915,8.356559513283342,-12.54013531394,8.962213320104478,110
2,53,3,1,3.797748528830878,2.534410338071097,0.1895069887958334,4.104035189427151,110
1,54,3,1,4.149959852527022,2.8754154066500988,-6.568107521354546,7.522214198701634,110
2,55,3,1,4.888407548526152,4.0447895754112,1.174148498225,2.772869727017414,110
1,56,3,1,3.0698026992927514,2.333451770320776,-7.180131912769999,9.68169368309907,110
1,57,3,1,3.225409476412202,3.737537149096841,-5.10878401912381,8.228832306362515,110
1,58,3,1,4.05064162596411,5.061072561453324,-8.991285560075001,11.68244042776804,110
2,59,3,1,3.149676868621522,2.1940703772341035,0.1633924790458332,5.478365373789527,110
1,6,3,1,3.750712074661205,3.9240172758163783,-4.395138126317647,7.817747760587373,110
2,60,3,1,4.512416071041454,3.7325476645216185,0.6283649116875,3.2113203929587293,110
1,61,3,1,4.192199754781634,6.582533575474741,-15.6770787036,11.5617526359422,110
1,62,3,1,6.983861044510105,5.265669181573197,-6.740652806111111,4.694464938347063,110
2,63,3,1,3.8520583347746102,3.396867728643496,-0.0863362425958335,4.133058956240109,110
2,64,3,1,3.668431504241903,2.36365784083984,0.9748109904041669,5.189662732200887,110
1,65,3,1,3.5994828041146407,3.4879458395479164,-4.605128179681818,7.360064882356528,110
1,66,3,1,4.188411958079599,6.126733171885132,-5.382583433092308,7.689505269179498,110
2,67,3,1,3.373694283344646,3.5754001213178435,-0.5588586966291667,6.329328972356862,110
2,68,3,1,3.2667104045991,2.299978589271192,0.0538570401041664,6.41730277932193,110
1,69,3,1,4.2996645216374345,5.0225774212127705,-5.236903588721428,6.613833969403649,110
