game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.869623863067394,3.641671618871656,-0.0445636410833335,5.262867263221887,500
2,10,3,1,3.538862657559948,2.886813980611001,0.6632876792999999,3.855808907384127,500
1,100,3,1,3.580284233666099,3.1765483720419936,-4.912524803226316,6.724310873538843,500
2,11,3,1,3.6599687846148825,2.4754771640358157,0.5588138377041668,4.70013431316432,500
1,12,3,1,4.022344055209608,8.109285768435267,-9.1449640017875,10.19155094943967,500
2,13,3,1,5.8459383594058565,3.616116119512649,2.4942842136583336,0.4164137284345542,500
1,14,3,1,4.069433897269216,2.260696810098332,-5.472027843616668,7.623153593347788,500
2,15,3,1,3.4585449591824173,2.017332324655489,0.4223436426333332,5.688074577150399,500
1,16,3,1,4.328765032689866,3.2494643961937766,-6.876929857255556,7.289999522406554,500
2,17,3,1,4.145407570418539,2.3482229200464837,0.4277563776541668,3.971452652446087,500
1,18,3,1,4.530362953673614,4.023829710840362,-4.36591130356875,7.135697507572884,500
2,19,3,1,3.5592974303614007,2.642555567047296,-0.0268536704875002,5.220103356705687,500
2,2,3,1,4.443311820508726,4.432918882403337,0.9062557886458334,3.012071154362765,500
2,20,3,1,4.809097707524117,4.199406542191412,1.332220222308333,1.6772116473514818,500
2,21,3,1,5.067202329036481,4.487240441172022,1.4770403817833329,2.3335203456542764,500
1,22,3,1,5.112686916508874,4.266746623063386,-2.329502865536364,6.801220009628475,500
2,23,3,1,3.801485696418047,1.6205417579560262,1.0225084245208331,5.435180445423479,500
1,24,3,1,6.23129073239658,6.203658925317489,-54.6484601976,41.12800642743266,500
2,25,3,1,3.688219281720906,2.8981528909950587,0.8611111350374999,4.143435330242875,500
1,26,3,1,5.909034483912211,5.78046719404307,-3.1694818065000003,7.309345604691001,500
1,27,3,1,4.549549089777013,7.6473128761858815,-8.733132720050001,9.3149808676969,500
2,28,3,1,3.680037757541283,3.7173854980860086,0.4115248923958334,5.34529016989699,500
1,29,3,1,4.514324979092281,3.316549343008653,-4.21417797782353,7.243813857132593,500
1,3,3,1,2.868085632808708,2.7718581237004285,-6.424280641692858,9.035921584611271,500
2,30,3,1,3.3473576707138126,3.264205140901083,-0.7243685976375002,6.138941082033891,500
1,31,3,1,4.002296153968572,3.819879917190164,-5.2898094032125,7.307656986845847,500
2,32,3,1,3.414609178887353,2.471638562629059,0.4152623277708334,6.2518953381357205,500
2,33,3,1,5.316280490538751,2.8979229449847104,1.6468291888708333,2.344273291630975,500
2,34,3,1,4.017582923387461,2.1629170274597915,0.7998435578875,3.899931080568464,500
1,35,3,1,3.310129646849013,2.783420524915222,-5.749588843600001,7.717960495258355,500
2,36,3,1,3.033112340778739,3.403366760961663,-0.518745045420833,6.164805981789281,500
2,37,3,1,3.049143121595748,1.4676890349526956,-0.0312210619583336,4.712181154985885,500
2,38,3,1,4.020543963315842,4.040382772604004,0.7433769360416663,3.4234203687593148,500
2,39,3,1,4.641740827632138,2.4571722586103317,1.3350477462875,2.2946963352007894,500
2,4,3,1,4.357729214561481,2.7611060115479678,0.917120975225,4.274242325310229,500
2,40,3,1,6.242340586659278,3.549302694659529,2.9808098292416667,0.5213799221613487,500
1,41,3,1,3.354825241645141,2.629935968289574,-10.856123017583334,8.759337491320663,500
1,42,3,1,4.169257810357105,4.423446482347774,-4.977892003666667,7.642681391473991,500
2,43,3,1,4.1820456904440535,4.342806381051502,0.765378681583333,4.35739847958093,500
2,44,3,1,4.881862171403446,2.5067970852699726,1.2587248721333333,2.6337355025227835,500
2,45,3,1,3.225952971148069,2.7735196564691877,-0.3957129681333335,4.585457541339928,500
1,46,3,1,4.510231935322139,5.838200751271868,-3.8208403260789474,5.896936909737322,500
2,47,3,1,5.658004308226045,4.227216025548346,2.764497976845833,1.989289379603882,500
1,48,3,1,2.868760043191566,4.627159953951645,-7.901436627566667,9.139766696795393,500
1,49,3,1,4.523692463218758,3.900135230088985,-4.510863524112501,6.6028515617042025,500
