game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.476896215828757,2.6134073267395506,2.2159479666583333,1.1585759708896164,800
2,10,3,1,5.774075622309127,2.124725128367405,3.0240471362375003,0.5843993118440038,800
1,100,3,1,4.849204703081118,5.244182852145793,-9.214615566928572,8.838364581887898,800
2,11,3,1,4.911283157790097,3.043886611766272,1.7103662393458334,3.204082766993695,800
2,12,3,1,4.3339720775520005,2.903902565776891,1.0242105387208331,2.875622337611263,800
2,13,3,1,5.270699201730177,2.3180514852012166,2.8390899405833334,1.8205185722916912,800
2,14,3,1,4.7438677246869085,4.024096329170535,0.7085468242666663,2.564912618255152,800
2,15,3,1,5.217321049177467,2.9561350679005485,1.9462583298458331,1.284475638935715,800
2,16,3,1,6.889910205438551,5.648009633779829,3.157604590075,0.5322763183773161,800
2,17,3,1,5.665197612559461,4.650667309450615,2.7607692086,2.8443736647299254,800
2,18,3,1,4.674596784386016,2.677878680296085,1.3647475593791665,2.761379015908219,800
2,19,3,1,4.516721209355846,2.4746560652544134,1.3753745838875,2.663593358828332,800
2,2,3,1,5.233138093237391,2.9602225923602465,1.6606543843375,2.368051375517993,800
2,20,3,1,4.815122514597609,2.67950924840513,1.4215523116999995,2.888782728967236,800
1,21,3,1,3.6434444870152816,2.415986247038575,-5.4309393793666665,8.252502183474672,800
2,22,3,1,4.747634649007747,3.680737636939461,0.6476010223624998,2.6337936553455386,800
1,23,3,1,5.2196583492119455,5.3456293421596826,-3.5566591960785714,5.74448462616971,800
2,24,3,1,6.210685624503184,3.08672292667382,3.478082299533334,1.1607946915916052,800
1,25,3,1,5.215479779519778,6.788025211626481,-9.0880533498125,8.02440901637351,800
2,26,3,1,4.5706637384249325,3.522137896068364,1.240999305104167,3.354529109487314,800
1,27,3,1,5.197165745647529,6.439911703457638,-7.068845073175,8.064454250002447,800
2,28,3,1,4.195462095050117,3.1975703535379183,1.1058896704499996,5.186858927312676,800
2,29,3,1,5.283763895185182,3.4162527077355755,1.8793904616291663,1.8846572002252884,800
2,3,3,1,5.635688126719054,4.24965867869992,1.5582315470208332,1.5816029989353773,800
2,30,3,1,3.4224296718888816,2.1019188281313004,0.4266850256458332,4.9202051076039925,800
2,31,3,1,4.940772245872142,4.118324310494228,1.5118488920666666,4.437574429328494,800
2,32,3,1,4.331792950203597,2.9159311626447555,0.9689636757291664,4.702893870216287,800
2,33,3,1,5.167915451044483,3.571151770345791,1.4111854683625005,2.9586234180067805,800
2,34,3,1,5.151541030392227,2.5897230690911943,2.087111910416666,3.213208109930324,800
2,35,3,1,3.782381615643796,2.8100249457721365,0.5190469917750001,3.907574383692424,800
2,36,3,1,3.5773971151498443,1.9829455476061604,0.5096836946041666,4.144304789086471,800
1,37,3,1,2.913343508493353,4.388627310047648,-6.763504386369231,8.701944375411994,800
2,38,3,1,4.72794851629745,3.012937098392101,1.5264281114833338,3.0208161739467543,800
2,39,3,1,4.419638264069963,4.066283717452343,0.9244395849583334,3.004804466852045,800
