game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,58,3,1,3.826312575490327,4.081739805674432,0.6757634043458335,4.960204870759907,940
2,59,3,1,4.758576866073738,3.387577545906103,1.4325256442375,2.765582535222727,940
1,6,3,1,2.952075007393709,3.201776664735178,-6.842150683953847,8.819291750852976,940
1,60,3,1,8.60555127546399,8.408326913195985,-54.6484601976,44.98098381266698,940
2,61,3,1,5.808438886754982,2.8606822384699027,2.3976019506125,2.148860689958205,940
2,62,3,1,6.571292323761462,2.7461083708601195,2.9563448177333336,-0.4472186899877698,940
2,63,3,1,5.408476780654844,2.2478536491228893,2.6154654479541666,0.2348618913127307,940
2,64,3,1,5.2576667291653445,2.4387606515378986,1.8890968648541664,1.6641333589672618,940
2,65,3,1,4.551582063232215,1.9570165374778965,1.1895277654749998,1.491866347738867,940
2,66,3,1,4.283002483742986,4.169420706978028,0.7452330710333331,4.441760460310225,940
2,67,3,1,4.022051174305238,2.4668569815881174,1.0854777415041663,5.091584684475507,940
2,68,3,1,5.634151335327535,2.010202833621096,2.9337641166000004,2.176179062295988,940
1,69,3,1,3.767191790826989,5.0676006975317724,-6.324072653171429,8.328150918676158,940
2,7,3,1,5.026192857153864,2.9825321336346504,1.5591382935416664,1.1522987145816936,940
2,70,3,1,4.266516431749868,3.407872193778956,0.6350722004624999,3.2410118410926696,940
1,71,3,1,5.503537097184116,3.6274151074735816,-5.978654645127273,5.277696450903483,940
2,72,3,1,5.754262048952647,3.0133304151885905,2.3397237608875,2.5520052627682257,940
2,73,3,1,5.22990020830567,3.0633357373208496,1.9970771225,1.3717167842666742,940
2,74,3,1,4.766992206517855,2.4668610376770466,1.4990853684083332,3.2060123894531665,940
2,75,3,1,6.157049479654721,3.706483455555805,3.224927631104167,1.8179119253157292,940
2,76,3,1,5.781926096212782,3.5335754722765294,2.3943976816375,1.995854117939704,940
2,77,3,1,5.298325733890297,2.549131648940348,2.094845626704166,3.0165356079515173,940
2,78,3,1,5.875984584217961,3.063504187117587,2.0377153271083333,3.65803221975222,940
1,79,3,1,4.2137794577607375,6.067424553671941,-8.717995177514286,10.018123268033271,940
1,8,3,1,4.641853537484021,5.4874261405666855,-6.798037192955556,7.399941371686457,940
1,80,3,1,7.662341509533025,13.139410298049851,-54.6484601976,40.35234952066635,940
2,81,3,1,5.384951010723602,2.134406443299826,2.633758717758333,2.23245301991224,940
1,82,3,1,2.4869357389330315,3.0979574032190595,-8.752322204544445,11.124838093262577,940
2,83,3,1,4.967641712070559,2.6610411190550978,2.2926881050416665,2.969090684570246,940
2,84,3,1,5.895218045422244,2.990294533259881,2.573176376658333,0.7583552574138559,940
2,85,3,1,4.576864900639475,2.4033737413880742,1.5664471988375002,3.236503979110047,940
2,86,3,1,5.641697141557224,7.634241526831315,1.560661431266667,2.491201988146298,940
1,87,3,1,5.697907355740687,9.965473645068585,-9.76915059732,9.885604047927645,940
2,88,3,1,5.577347938952552,3.226331271165496,3.0752000147208336,2.1698211190277656,940
2,89,3,1,3.524781165863005,4.824008669222358,0.3959642766958333,4.474458068989094,940
2,9,3,1,7.108897656921158,3.343491370440069,3.8094261675208334,0.2672009701005332,940
2,90,3,1,5.480638154386695,2.784050894158561,2.4099361866041664,1.9383000017805336,940
2,91,3,1,6.28728722255993,2.9670792761358187,3.3841936614583337,0.655418395714897,940
2,92,3,1,4.77603087328594,4.263658979509811,0.734668970825,4.143659211451747,940
2,93,3,1,4.839617968542933,4.290458462844617,1.7727297405375,3.7161036774487184,940
2,94,3,1,5.537942889910828,2.90498110238291,1.9946194443708332,2.205365562928697,940
2,95,3,1,4.232407184744434,2.858819031046609,0.4080955801624999,3.7813946008755055,940
2,96,3,1,5.605226692332466,2.8975171120635674,2.602638348866667,1.240830096931416,940
1,97,3,1,5.078778132782362,9.01654029693131,-28.0049813337,24.647650479333645,940
1,98,3,1,4.748768188606985,2.8586418346340063,-3.135502417405263,5.872586474926635,940
2,99,3,1,5.009782626364549,3.832395783968707,0.9181516885416666,3.837739073994022,940
