game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.022478869903604,2.3267748002336277,3.3696043930166666,1.303494209680645,830
2,10,3,1,4.414884560243775,2.6506686032124285,1.298142741145833,3.945799758726427,830
2,100,3,1,4.942376830059774,2.625615475413628,1.8666138205291667,2.982274874645207,830
2,11,3,1,5.1361842698437785,2.672558936842267,2.0381331492166663,1.4207779688131588,830
2,12,3,1,5.670890721008661,3.6947380666995393,2.1013974915041667,2.1219689014798715,830
2,13,3,1,4.972874272085548,3.014164695122929,1.8811589628375,3.47626559210311,830
1,14,3,1,3.978031571577704,3.6360812342134574,-18.822785822133334,14.926767459385962,830
2,15,3,1,5.684775058206891,3.592613041235325,1.8493469010833337,1.2456929844485167,830
1,16,3,1,3.7061151510155534,3.559652889352941,-14.152017661825,11.91125934395957,830
2,17,3,1,3.696249303988227,2.832382814423859,-0.0691665467124999,3.538696652217366,830
2,18,3,1,6.4484339639713495,3.3892456088198526,3.5902067654375003,1.2381922635043248,830
2,19,3,1,4.718878801822145,2.8534239235341947,1.7822053669125,2.1496046734042875,830
2,2,3,1,4.638189895455488,4.160197840930896,1.257315864175,2.3869666582632365,830
1,20,3,1,6.067820740907214,4.350738144095439,-6.7927997984375,7.445343261735591,830
1,21,3,1,3.455364359228437,3.220608424442064,-5.750843484213334,7.997805768727998,830
2,22,3,1,4.594055849080567,4.273574565002183,0.7397142613333331,2.1067270004006136,830
2,23,3,1,3.636069444463827,2.972958801035059,0.3510860456458332,4.586571385681084,830
2,24,3,1,5.049129762889671,1.5801699052471274,2.5058558522041667,2.013258299615625,830
1,25,3,1,4.284494112911185,4.128231050638541,-6.78984268983,7.137820819345869,830
2,26,3,1,5.50344795447662,2.7373304118760857,2.6377905341625003,2.753201751257657,830
2,27,3,1,6.290485703914542,2.7403538093253417,2.786251211458333,1.2103911611336444,830
2,28,3,1,3.4848063150011885,2.1359945333883466,0.4843380172333333,5.342074965576811,830
2,29,3,1,4.669262329080597,2.851016747258628,1.1568667034750002,3.0564655904958866,830
2,3,3,1,6.212187596427801,2.5909800142226818,3.5266776157,1.403365722098882,830
2,30,3,1,6.225970723158743,2.627557014508234,3.367115819891667,1.3980243621922792,830
2,31,3,1,5.189894945755582,2.411174888732248,2.2703104692,2.2592128098842728,830
1,32,3,1,2.317044996402532,2.590478809122151,-9.3419847992375,11.95550055227172,830
1,33,3,1,6.748655127017997,3.29897065245163,-6.4885568055875,7.795167863842501,830
2,34,3,1,5.575384526642591,2.6960882471407426,2.823188076408333,3.241402982107395,830
2,35,3,1,4.014724065148536,3.401186990314527,0.3929699486166666,4.210560933542496,830
2,36,3,1,6.047946814685756,4.323321558520129,2.6070270264166666,1.1056797765746456,830
