game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.493718114073109,2.336011098350661,-3.729680163980953,6.746510641776202,450
1,10,3,1,3.182308229110669,4.073709431348727,-5.4638374163411765,9.316567293262352,450
2,100,3,1,3.438374326157,2.624515079777503,0.1786333387499998,4.8365780213175205,450
1,11,3,1,3.914199409265082,3.0212876468101992,-4.441661853683333,7.048463160091976,450
2,12,3,1,4.246807141361862,1.8549793832603925,1.33888868845,4.901902825311292,450
2,13,3,1,3.4433765231443885,2.676851633726207,0.1742849600499996,5.224201413185701,450
2,14,3,1,3.1633634468250755,2.322561671544484,-0.0910392132958336,5.814479901145325,450
1,15,3,1,3.915851288474272,2.4676176860845334,-3.5832368712545457,7.530075725585254,450
1,16,3,1,4.76846564198691,6.719310210498436,-14.10870402675,11.42314560162118,450
2,17,3,1,3.198534397971988,2.204649543640367,0.1718518852374998,5.862298357245979,450
1,18,3,1,2.757316909337642,2.235562400179667,-6.060947371771429,8.671114640965373,450
2,19,3,1,3.3987452669063685,2.893764951222596,0.2530861000916665,5.996007975959885,450
2,2,3,1,4.317499360663143,2.634492009488985,1.1937859397458337,3.663401142093674,450
2,20,3,1,4.188536446678617,2.8905963720240604,0.8904394169708333,3.855985181736534,450
2,21,3,1,4.068934397698167,3.728511243543138,0.7898211859333334,4.656629428307524,450
2,22,3,1,2.9027480938442216,2.4654010884560957,-0.1284602241083335,6.334532363522757,450
1,23,3,1,3.5462912361071526,6.006005748120737,-5.955429503630769,9.6303678631528,450
1,24,3,1,3.6710559864434735,4.676382965979259,-7.878934019490001,7.995734054578685,450
2,25,3,1,5.166123984632693,2.113026660080276,1.901385588125,2.999017263864312,450
2,26,3,1,4.3567818954360495,3.2231012559003136,1.1078357004666666,4.334202659614426,450
1,27,3,1,2.886908932205305,3.076942729269585,-5.3794756956210525,8.22942438599834,450
2,28,3,1,4.457428921813174,2.3534524423623457,1.4400203336625002,4.463158825752276,450
2,29,3,1,4.251709450273554,3.558389955364696,0.8491907419083334,5.16748057749545,450
2,3,3,1,2.862573369607103,3.242050476976716,-0.3734806642458335,6.663895443692549,450
2,30,3,1,4.157400028350977,2.9393490782925618,0.6341121279583336,4.014366859946279,450
1,31,3,1,5.5358086409475264,3.2066237077559947,-2.8998861822500004,5.731169097361883,450
1,32,3,1,4.537016433997935,5.892992483132679,-9.230057906150002,9.229551799188158,450
2,33,3,1,4.400283229749834,3.100759646511051,0.9016605860291664,3.79670958084542,450
1,34,3,1,5.462745763253494,2.5862604923100507,-3.205441502084616,6.782465353746569,450
2,35,3,1,3.896982236708805,2.299939974004651,0.7391533774333333,5.00700901839476,450
2,36,3,1,3.3394007433766366,2.0958927840469834,0.0159273576500001,5.165167770016057,450
1,37,3,1,6.743922109611904,3.3519154923455448,-2.8544114122500006,4.526438709420892,450
1,38,3,1,5.921735530883213,6.057137418532814,-7.320707203733333,7.355773167505467,450
1,39,3,1,3.7119745477688175,6.899245065899851,-11.081239744333333,11.180045490060824,450
1,4,3,1,4.129513059158433,3.6617037922098215,-7.776452528637501,8.920447473147076,450
2,40,3,1,3.6175683838629,2.3914575145149324,0.1879705548583333,4.953570546943685,450
1,41,3,1,5.414985535004947,3.2878539441017285,-4.483442796238462,7.233660774398833,450
2,42,3,1,5.158100428569282,3.1493613187396576,1.4797372993916669,2.7770340587390394,450
1,43,3,1,6.732627112890015,7.962997164994654,-6.732401627662501,8.833317971936888,450
2,44,3,1,3.0395957447127766,4.313614470140703,-0.6334455667916665,6.574512548074227,450
2,45,3,1,4.032682103585555,2.13343363588425,0.4705762083083333,4.277172818577315,450
1,46,3,1,5.391576981838735,5.143754730928875,-4.619131348461538,6.402061531242508,450
1,47,3,1,5.936129037327173,4.606903410259313,-4.607312242823077,6.689477395845107,450
