game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.18117960970802,3.9285589201102153,1.4170370655083329,3.644387447447342,810
2,10,3,1,3.405498591583287,2.437134042455488,0.2433513903708332,4.905876435419746,810
1,100,3,1,8.545181765818961,9.280798197900047,-14.078385820025,11.479195186080334,810
1,11,3,1,6.076191953431025,8.866193353799165,-12.09396751078,8.695229349836593,810
2,12,3,1,4.839809490342026,2.7047871998097723,1.521595574825,2.965091154743105,810
1,13,3,1,2.87796069936424,3.1076383554861,-12.60021866356,11.144685739888002,810
2,14,3,1,5.2639284840271,5.168100931888001,1.6508475183249995,2.6539697427772486,810
1,15,3,1,4.902707814563085,3.878701826090093,-3.5226104089750003,6.899193154157191,810
1,16,3,1,6.0148580942280665,4.4135003914446,-2.9873318908285715,5.46450426654389,810
2,17,3,1,5.105439633975919,2.0275204801265363,2.17801952575,1.98149296335206,810
2,18,3,1,5.73272960900448,3.4771915593919798,2.3875246489,0.6392278138964852,810
1,19,3,1,5.17150958817922,4.922480394807244,-13.564762495325,10.43062368659761,810
2,2,3,1,5.326910504476585,3.12110592023638,2.912259589375,1.314421619241414,810
2,20,3,1,3.399066641814121,2.9989928864913664,-0.3499643668958334,4.656534658578715,810
2,21,3,1,4.296282122119354,3.4450642145965475,0.7119326801749999,2.996482927801614,810
2,22,3,1,5.119771677784677,3.105861718181528,2.0580605155125,1.899276466467417,810
2,23,3,1,4.083872230111787,4.602382522930578,0.4028489528874998,3.945211577171084,810
1,24,3,1,2.992195352849518,5.76236976307392,-9.121390837900002,12.312721783141724,810
2,25,3,1,5.55919550274033,3.401504470325561,1.7929229621624998,2.3958111524374104,810
1,26,3,1,3.854458808424088,5.624091188245977,-28.4863451482,28.56907119283357,810
2,27,3,1,5.682259922953274,5.044317932196077,2.034550354125,1.8552378812778207,810
2,28,3,1,6.201622077172445,4.0377650898084125,2.71999874475,0.2791976822086878,810
2,29,3,1,5.485372341733892,3.627684473668437,1.7832729497249995,2.390576554811495,810
2,3,3,1,7.0868286796259,2.5737357954822926,4.151001473254167,-0.0991331038392286,810
2,30,3,1,4.07678053626916,2.407712005282584,1.0049693530999997,3.4705186243866577,810
2,31,3,1,5.005566361077769,3.037488833824989,2.055242485175,1.6307469189438344,810
1,32,3,1,5.47632906275717,9.045949386688196,-27.5534274983,24.929419019144028,810
2,33,3,1,6.05961961430819,2.903675235550446,2.7754883688416663,0.1999704051824339,810
2,34,3,1,5.288471048604219,3.025676217815263,1.7576754503833332,0.0639202202785457,810
1,35,3,1,4.612820460750821,7.978936945915247,-19.54232375653333,16.24108255222373,810
2,36,3,1,4.986358432991534,2.7804254160330566,1.955773588175,2.6673916971408964,810
2,37,3,1,7.106905116981792,2.9141392830998343,4.316558753233334,-0.6171048245596377,810
2,38,3,1,4.111975219621798,2.23585113354742,0.6822302523708329,3.702271642201596,810
2,39,3,1,8.079557696433898,2.8730296640057227,5.689949594754165,-0.6739007166742869,810
2,4,3,1,7.425588817042304,2.638181330819091,5.1363973801875,-0.056220312796866,810
1,40,3,1,3.713391074473959,5.799564685424243,-4.788461171588235,8.059156702637004,810
2,41,3,1,5.044233518729957,2.521727604954028,1.9540578391916663,3.423329738914594,810
2,42,3,1,5.2346711635552206,3.4103164563517416,1.6504846001875,2.666011937443437,810
2,43,3,1,5.261202735436777,2.913967967072941,2.1934995365666663,3.062284422672718,810
2,44,3,1,5.387020093138081,2.922838488658893,2.6692961351708333,2.674920318849034,810
1,45,3,1,4.565319350146793,4.663047466479355,-3.9844208665647054,6.780856652820332,810
2,46,3,1,4.65377761116951,2.6799544225081213,1.7743287365,4.31924949939081,810
2,47,3,1,3.565152141224338,2.631353531854975,0.3165652175583331,4.430814455638171,810
2,48,3,1,7.073278899114591,3.031908994577992,4.645309995075,-0.2127183066774093,810
2,49,3,1,5.49383229629057,2.209453464226659,2.7202809173875,1.5923798295563056,810
2,5,3,1,5.036281544437734,2.6791539813383936,1.3662877692333335,1.877866109203887,810
2,50,3,1,5.638696029855404,2.9910030496174875,2.2993329855541664,1.5458903348846385,810
2,51,3,1,5.522440252856508,3.8499217965567496,2.072645744404167,2.9363172752192037,810
2,52,3,1,3.713375657873605,2.331453302533897,0.6409095857833335,3.116515234898232,810
2,53,3,1,3.20247040835647,1.8203373067177369,0.1266453883208333,5.346012830865752,810
2,54,3,1,7.366168287000005,2.565638698964954,4.5963030442125,-0.1267896783963946,810
2,55,3,1,5.597872435431786,2.5010397601065013,2.8409694967708337,1.5284160398022724,810
1,56,3,1,2.523089250456006,2.670855433006221,-8.957848111125001,9.992127966153893,810
