game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.922725984354708,2.7196024456484458,0.0698930046166663,4.179599239698093,190
2,10,3,1,4.056488590946472,2.5970918896629978,0.6282183823499999,5.048002296545835,190
1,100,3,1,3.785692409549052,3.1145464831108667,-4.365453529575,8.067114292255186,190
1,11,3,1,3.892461611233264,2.436182429720012,-4.210997623878948,6.953234107966436,190
1,12,3,1,4.414720875721777,3.773086103178634,-5.036759700964287,7.949063445702635,190
1,13,3,1,6.159328595895853,7.991242193918277,-9.429437360328572,10.208464033171238,190
1,14,3,1,4.860362420358054,4.025497074180492,-18.51207903253333,13.833989948183527,190
2,15,3,1,3.3256666416448213,3.5964184798885843,-0.2045531022499999,6.208960216265351,190
1,16,3,1,5.5887181062021245,3.470476309680288,-2.24190492311,5.174204358200472,190
2,17,3,1,3.411782847067524,3.5561638592177984,-0.6096347559791669,5.044720922254387,190
2,18,3,1,3.4779918445776965,2.9074229132390723,-0.439024697429167,5.443901757219,190
2,19,3,1,3.52184626490948,3.336311433671721,0.2123026082041666,5.925730484389072,190
1,2,3,1,4.701112291868859,4.394369632442699,-8.567786241157142,10.66558531835716,190
1,20,3,1,3.3826085690350425,4.302662665377449,-5.92105051275,9.567665276007231,190
1,21,3,1,3.821441150275815,4.03053645673113,-4.86829127473889,8.936822258319706,190
1,22,3,1,4.640635744423925,3.9314838014166393,-4.641720483817647,6.131015812702481,190
2,23,3,1,3.2095403647862786,2.7553871443670688,0.0975210964041662,6.073383668785499,190
1,24,3,1,2.4895674050174117,2.206891959240573,-5.3250304871523815,9.71810317892948,190
1,25,3,1,2.8789361607983244,3.2915609985786167,-5.289774716052381,7.923107476342646,190
1,26,3,1,4.276805735932669,6.194297477509078,-8.306296487900001,9.203607992116236,190
1,27,3,1,3.380349555113294,3.4833763840643046,-5.097834522695001,6.887461640609871,190
1,28,3,1,4.37003589366728,5.712636698216476,-28.3491760735,26.17549304471972,190
2,29,3,1,4.015828292484002,2.5314666177695244,0.0065402520166664,5.35508978964648,190
2,3,3,1,3.411992281443576,2.495471109721361,-0.0181826468416665,6.067673969323837,190
2,30,3,1,4.633129354019228,2.308332971189414,1.7141514946249998,4.857010222152211,190
1,31,3,1,3.2192688552229405,4.420046795374218,-4.964158573835,7.4112158962782,190
1,32,3,1,4.753635307720901,3.367606959088381,-2.945839914878948,6.64034512872327,190
2,33,3,1,4.095574236157554,2.723198222094298,0.5342625912874998,5.180984560043359,190
1,34,3,1,2.777646800226307,2.5097510282798945,-5.231979377268422,8.61596305888523,190
1,35,3,1,3.337097719297057,2.063768855591044,-4.63782396539,8.396601844193476,190
1,36,3,1,5.522853785739224,3.4123864918783995,-2.6647442538625,5.872424029111484,190
2,37,3,1,4.466735968587824,2.8394143930439437,1.0892128202666669,3.782927642941703,190
1,38,3,1,3.5654765523016008,2.5588156737871155,-4.945445859466667,8.66998882924442,190
1,39,3,1,8.567661361951865,6.398303917957533,-9.78157924586,9.588842674481011,190
1,4,3,1,4.824876579083117,9.226550745693231,-5.962225421228572,7.20283177257742,190
2,40,3,1,3.0984627535675675,3.444880237454438,-0.2940785764541667,6.253624009346428,190
1,41,3,1,2.9399363657566733,3.656217216061743,-7.18629719964,11.874045246886276,190
1,42,3,1,3.7572236154087912,2.986496752555042,-4.66343672146,8.407545292727251,190
1,43,3,1,2.2154928098136035,2.6786859657262405,-7.089815702684617,10.522804601609163,190
2,44,3,1,4.268961270011295,3.7422785484465098,0.5774192088625,4.291072115182503,190
2,45,3,1,3.590323461295573,3.4166317121649423,0.4743826286958333,4.135819554992569,190
2,46,3,1,4.4709891350336575,4.236441625533759,0.3960720432499999,4.8651332824653055,190
2,47,3,1,3.130062199070926,3.383041105290985,-0.4910191927499999,5.877302128944547,190
1,48,3,1,2.845750559075511,3.0953090257922087,-4.99335909546,8.992932560796236,190
1,49,3,1,5.455966441131931,2.7453684697115297,-3.6271817582923074,6.654047085214026,190
