game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.813012158659188,3.14020031032039,-8.878397101225001,10.907814600468503,180
1,10,3,1,2.899450592036793,2.409502494443092,-6.372313575346154,9.677471102592389,180
2,100,3,1,4.194760050010381,4.923333845525588,0.0647003985208331,4.06127459980217,180
2,11,3,1,2.797607594867,3.143754099160412,-0.5947627925166667,6.361134774836235,180
1,12,3,1,4.176208155344566,4.346039053441727,-4.46662158423158,6.410313785155003,180
1,13,3,1,6.367477984365513,6.278469149900114,-4.28350133345,6.521461530030477,180
1,14,3,1,4.596795515543347,5.080263030489972,-11.57789597888,9.950411177931956,180
2,15,3,1,4.30904738833025,3.2768677636178527,0.8940107887958328,4.362418581677631,180
1,16,3,1,3.541716819813321,1.727418681250649,-4.314398133511111,7.898970739429909,180
1,17,3,1,3.9552297170609214,3.1138593156169967,-6.332619233200001,6.883622322951325,180
1,18,3,1,4.635342718906828,5.865976271455656,-5.535487307700001,7.763380271189923,180
2,19,3,1,3.144940928001439,2.0154109852973567,0.2942061784250002,6.497320348747472,180
1,2,3,1,3.0074836703081016,3.5579275227838347,-4.978447900043479,8.283430322985291,180
2,20,3,1,4.251408462062528,3.212534214454194,0.683676314908333,4.868876899275634,180
1,21,3,1,4.394246170580426,3.9431030064168415,-3.2678443183136365,7.003610180652111,180
2,22,3,1,3.81001844092461,3.2499573184289297,0.6420795810083333,6.361752754853214,180
1,23,3,1,3.3406500466517253,4.732012577454645,-5.986448005146154,8.596166072291291,180
1,24,3,1,2.506155793133424,2.648593616683516,-6.093042880223529,9.843441396677507,180
1,25,3,1,2.421513360231599,2.698977341071662,-7.8902974777,10.185125418470037,180
2,26,3,1,4.196480076383052,3.217017509289936,1.1087359081166663,5.67865937631766,180
1,27,3,1,2.5616403219937363,3.0870181560673142,-8.7321779394625,10.475471844012574,180
1,28,3,1,3.0646546465492706,2.1346443246132427,-4.6868233264947365,7.64549857737013,180
1,29,3,1,6.682011337031695,4.212821669241103,-5.904954545857144,7.799497062711429,180
2,3,3,1,4.098135707878903,4.204837124847377,0.6375679384458334,4.550672415022024,180
2,30,3,1,4.09970330597829,4.409037511696448,0.4969400863499998,4.538776933792996,180
1,31,3,1,4.557492032053825,7.022756781978407,-13.585145178675,10.58937600792463,180
1,32,3,1,3.971238141714507,5.9568572125717605,-54.6484601976,41.10104227919224,180
2,33,3,1,3.6131987718780887,2.9561151304555744,0.0763198489791667,5.829770256064015,180
1,34,3,1,4.019355556037675,3.0148145727586795,-4.336312303026316,6.450880805849357,180
2,35,3,1,4.246604411818485,3.151173289450251,0.8215450999666668,5.747755129284545,180
1,36,3,1,4.5797449874912415,3.736520329717105,-4.44505586322,6.721235901858347,180
2,37,3,1,3.754750055259061,3.038166496627284,0.2601121775374997,5.752440562691007,180
1,38,3,1,4.283415153971484,3.932062677953001,-3.972632914655556,7.576982220986257,180
1,39,3,1,6.136349558831723,5.916120518809147,-6.557284203722222,6.628314503605332,180
2,4,3,1,2.9179431663459163,2.7823813376010382,-0.1395415998291668,6.298293087490296,180
2,40,3,1,4.173321051009842,3.872211956959807,-0.0070188604833335,4.457886840969768,180
1,41,3,1,3.8542706579084633,2.2178351166223536,-3.842406687419048,7.8840599810479,180
1,42,3,1,5.269642913438838,3.492715535358556,-3.1075148212611112,5.627609508069623,180
1,43,3,1,3.1658964718311977,2.444355528408819,-5.3279363226,8.208604547118329,180
1,44,3,1,4.170839575998909,3.5922958992044,-5.726636516791667,8.397013463434591,180
1,45,3,1,3.1545659396415515,2.381990314207294,-4.91564028015,8.011365734850282,180
2,46,3,1,3.793633015357738,3.4936085497630955,-0.0922657154416669,5.312678680089139,180
1,47,3,1,2.8562922787921523,2.2637877940103404,-5.387531765231579,9.244084346057974,180
1,48,3,1,4.687128774982136,3.4415555080648703,-4.870606909053846,8.13477301963757,180
2,49,3,1,2.952717483130781,2.1014632882154705,-0.3977493068958333,5.831520744888056,180
1,5,3,1,3.87395475008836,3.0311043551702817,-4.207589529815789,7.366786869030934,180
1,50,3,1,3.450763265117089,3.7175733700778353,-4.258308443609091,8.24420366975522,180
2,51,3,1,4.447424146950779,4.289702201999709,0.3349653765291669,3.4114168080951037,180
2,52,3,1,4.326338572073806,3.784078754831999,0.675972260808333,4.2207247923710485,180
1,53,3,1,2.7571560564242934,2.795660120763,-4.820195793022728,8.744637126782026,180
2,54,3,1,3.047870760604265,2.62344051801398,-0.0671046316124999,6.185216207585053,180
1,55,3,1,4.253625904767355,2.481291566428593,-3.38975486125,7.303231370646626,180
2,56,3,1,3.82214107130564,3.7524372360446905,0.5708430188249997,4.718421117296326,180
1,57,3,1,4.955163847094783,4.212221167575082,-3.551344329338889,6.354004794296802,180
2,58,3,1,4.198385952504068,2.935244044866885,0.9815236268249996,4.5114795196158495,180
2,59,3,1,4.000101352735546,3.2558141688596023,-0.2047182502291666,4.376947632566981,180
2,6,3,1,4.069515435089033,3.1605564536555115,0.9193571639291666,5.110217549919244,180
1,60,3,1,2.4903846906319367,4.077581650041384,-10.030621519828571,12.950468700677634,180
1,61,3,1,4.036754656706746,1.7480154227822875,-4.382244865092857,8.435210455454671,180
1,62,3,1,4.553729709045306,3.439551637405048,-5.285432599558334,8.956389278585426,180
2,63,3,1,4.029305275885708,2.702395585885402,0.932525188025,5.26572143332356,180
1,64,3,1,2.506018299534611,3.5523532925067838,-7.293898515166667,11.968086541200451,180
2,65,3,1,3.509515712841335,2.6238872435782272,-0.1371123019458333,5.208366095528767,180
2,66,3,1,3.2614979107927926,3.4620352528798874,-0.0704424881833332,5.611449856214328,180
1,67,3,1,6.650969201081276,6.174111581836284,-5.178469276569231,5.843327664141631,180
1,68,3,1,3.744973138676699,3.5988654550985903,-5.933798624521429,8.423862234998213,180
1,69,3,1,9.330984252874757,9.187237432967326,-15.55864731115,11.346080839118097,180
1,7,3,1,2.887458412928862,3.0224500053983165,-6.5053313985923085,10.80694826608506,180
1,70,3,1,3.686067030274149,4.118281078828156,-4.716513175559092,8.648602671322427,180
1,71,3,1,3.067037830190132,4.615527911924116,-10.917711747166669,11.886764045267247,180
1,72,3,1,7.20194043551832,7.653376502951037,-10.770267194366667,9.212199681252928,180
2,73,3,1,3.7436290211161727,2.0290861783463536,0.5071760669708331,4.860490945407164,180
1,74,3,1,3.862917888438577,4.038366969077679,-6.812120783191666,9.85185145422916,180
1,75,3,1,5.900566023087585,8.56991159457034,-19.2868223988,17.32604170588369,180
1,76,3,1,5.752389846670722,3.9224660227932304,-4.287989837371429,6.503339572675263,180
2,77,3,1,3.4671526731720768,2.686357820652257,-0.034341747275,4.835391940548906,180
1,78,3,1,4.011154364593497,3.2888063479966965,-6.815699793488889,8.904131971371156,180
1,79,3,1,3.889269674587513,5.833904511881269,-54.6484601976,44.50950809366651,180
1,8,3,1,7.368998414531246,5.07394255775406,-4.9042967735888885,5.073374877386351,180
1,80,3,1,4.540630262799907,5.056877710402431,-12.03603372674,10.038942722571653,180
2,81,3,1,4.235336639947339,3.699406104254697,0.5735279137416665,4.527494418975995,180
1,82,3,1,3.1924849338647747,2.6476747679575023,-4.450995399918182,7.873878804343525,180
1,83,3,1,6.330512266860473,4.557320425723787,-6.614611210875,6.6438945867316175,180
2,84,3,1,3.828075647503229,3.5405866881828985,0.4321711770416667,5.259772942065787,180
1,85,3,1,2.911817764518566,4.000861848365536,-15.067612533375002,12.990972621489975,180
2,86,3,1,4.611035683356854,3.53142050792365,1.2272857141541664,3.049700578626543,180
1,87,3,1,7.456768544757646,8.180112769791718,-9.979267079883334,9.130076933430844,180
1,88,3,1,3.1044240569973387,4.44005985482783,-6.322226689469232,9.968348013336367,180
1,89,3,1,3.455003025962448,3.649046961138802,-5.067567753971429,8.710132777524297,180
1,9,3,1,5.713774361745746,5.057049702951771,-10.454459194733332,9.61539948114024,180
2,90,3,1,4.291120387381272,3.450820519705658,0.7127015723875001,4.418085776888977,180
1,91,3,1,4.927124248361205,3.384011988794523,-3.2757672371842106,6.4680851963027415,180
1,92,3,1,3.372749635524711,4.178960488724358,-5.321333597675001,8.708317371018545,180
1,93,3,1,3.2685083000101467,3.348165301715386,-7.126843688415385,9.039130548761865,180
2,94,3,1,4.036784103535581,4.45942668366465,-0.2700553246749999,5.699365493524273,180
1,95,3,1,5.396226571420315,6.785265209563652,-9.170842209925,8.339001307481173,180
2,96,3,1,3.4387865544636846,3.075213262528994,0.2308788861499997,4.79884199572651,180
1,97,3,1,6.051231770584534,6.411751477630112,-4.988646215440001,6.224115040616878,180
2,98,3,1,3.02736866353368,2.98578299390722,-0.4003159146958335,5.266259692219032,180
1,99,3,1,4.93414648653838,3.559170366713162,-3.6814811964285714,7.590812209456926,180
