game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.549302137486467,3.855842104373001,-3.8235921500304353,8.23944963624703,410
1,10,3,1,4.48704509316978,6.103236891946898,-8.620173021000001,9.24631340461866,410
2,100,3,1,3.730769032111114,3.60147458452996,0.1184858417333335,5.145923593786216,410
1,11,3,1,3.5670253035156354,4.236575475925774,-9.148223826625,11.343166485502875,410
2,12,3,1,4.825896965855703,3.35066579978008,2.139206729708333,3.612001963275601,410
2,13,3,1,3.8881192701322393,2.376552980954296,0.5779775476083332,5.4377005039008965,410
2,14,3,1,4.053012689575224,3.2203459189351924,0.1391557032124999,4.241749524242231,410
2,15,3,1,3.955990255678549,2.76508040353267,0.1760068357416666,4.6316065999448135,410
2,16,3,1,3.4597807013615824,3.7316502072204254,-0.0345304415083334,6.065753436400257,410
1,17,3,1,2.6777579708892847,2.5561292685325934,-5.818150880693334,9.937979271191155,410
1,18,3,1,6.920740737796233,9.797157691235824,-10.790479332166669,7.921646575238423,410
2,19,3,1,3.203142734094596,2.3366843154497894,-0.0267218427958333,5.853554705889718,410
2,2,3,1,3.5915670337478702,2.9924078153895604,-0.0426335536750001,6.1226960591497575,410
1,20,3,1,3.635565194429406,4.934694552852799,-7.5091728284,9.918947390854106,410
2,21,3,1,4.737740729010231,2.779482579843459,2.1763620193625,4.383961539061175,410
1,22,3,1,2.7818798064096413,2.509431414748506,-8.6616290474125,10.00844724054408,410
2,23,3,1,3.8701916976697497,3.014641994976748,0.5946628681708334,5.491171357352851,410
1,24,3,1,3.5613283226180528,3.4293480237653347,-5.0931134042,8.306979036770212,410
2,25,3,1,3.216267708713465,2.661131926447173,-0.4096301510083331,6.21245247994909,410
1,26,3,1,3.757744942496157,2.4241125651438336,-4.226934017429412,8.091809330016726,410
1,27,3,1,2.8286678574494326,2.3190018673250394,-4.873319190855,8.676067121110034,410
1,28,3,1,3.0759795185390946,4.160323881343178,-8.811728910225,11.931218217337335,410
2,29,3,1,3.997451042716763,2.450001118850019,0.9749478295958331,4.671368165850299,410
2,3,3,1,4.989122074024505,3.306856696393956,0.4312263817375001,3.702297387487544,410
2,30,3,1,3.79945638464784,2.112864175883142,0.92766490885,5.525837815093738,410
1,31,3,1,2.402198071792602,3.4431747586863373,-20.379928893166667,19.270878310414407,410
2,32,3,1,4.7626766630021775,1.8617052954721691,2.288617615729166,3.7399064446216506,410
1,33,3,1,3.827804114032086,2.4533039172855697,-4.4287608458,8.498854885800993,410
2,34,3,1,3.695573087951246,3.217222894770189,0.5028496562125001,5.12568803570403,410
1,35,3,1,5.859350344733177,8.11607204037019,-10.34289397704,10.594581665189006,410
2,36,3,1,3.339196807200667,2.405767034813587,0.2417728834458331,5.3963455880664,410
2,37,3,1,3.6026816922362346,3.000527981121914,0.6231913563541668,5.048581537159528,410
2,38,3,1,3.241280072893018,2.5831745749662587,0.1254375043374998,6.639540110653093,410
1,39,3,1,3.3285601628041226,1.6641722032075552,-4.504974028981251,7.754401265707183,410
2,4,3,1,3.8435757399817754,2.741100192231228,0.2834136572666665,5.168475736522886,410
2,40,3,1,3.3746670270039325,2.569604489931013,-0.1445121914041666,6.698719060455178,410
