game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.359257318085822,3.174220697238028,-5.0693091576894735,7.184568482931842,160
1,10,3,1,3.764741677091221,3.8440665154821687,-6.343147764215384,8.336417623393542,160
2,100,3,1,2.7077912920908163,2.688745727485643,-0.3922288670541665,6.867476080269024,160
1,11,3,1,2.461295937582185,2.6238983745343734,-5.32823584354762,8.896942946687624,160
1,12,3,1,4.372956934676561,4.130000474500675,-4.4919919231000005,7.590716573504672,160
1,13,3,1,4.056695775152753,6.08504366272913,-54.6484601976,40.98098381266698,160
1,14,3,1,3.4096945349780823,3.11413455930233,-4.418046029609091,7.238153863334364,160
2,15,3,1,2.8078116186360877,2.865040452344702,-0.4695552369458332,6.202927142610219,160
2,16,3,1,3.6848407757041257,2.2927748965841954,0.3851540380791665,5.62947627986271,160
2,17,3,1,4.589460665660041,3.585512201010697,0.1349063366416663,3.011044024736055,160
1,18,3,1,3.5173196632695465,4.061122410575753,-4.14273033265,7.334844175963087,160
1,19,3,1,4.842280641338463,5.734597023124006,-19.674194081933333,17.43852362046568,160
2,2,3,1,3.93129017784693,2.4500669222863007,0.7580912340666668,4.856094701309427,160
2,20,3,1,3.3919844993729518,2.32587901389614,0.1066210610624995,6.419231519386812,160
2,21,3,1,4.406324164044794,3.527255353674056,1.6457360041416669,4.432237278349812,160
1,22,3,1,4.780024952819297,3.9267363094783434,-7.914264415050001,8.171261397697814,160
1,23,3,1,4.137303199413632,4.183877795864313,-4.935960410488235,7.646676632227916,160
1,24,3,1,4.4642190246552245,3.282352978596694,-3.560991458925,6.251919047807394,160
1,25,3,1,6.277529120855853,9.41629368128378,-54.6484601976,41.35026221281269,160
1,26,3,1,4.394593888169127,3.576320897073704,-3.743987439245,6.981038570862365,160
2,27,3,1,3.4049347882211003,2.4128662465913147,0.5680716522624997,6.544436525670181,160
1,28,3,1,3.1332950228517795,3.209866522349845,-10.997939049583335,13.10100747333901,160
1,29,3,1,3.643080439753533,4.259304687520257,-9.183497313442858,12.30079129392344,160
1,3,3,1,5.547268746088782,9.282658627579345,-9.469087736116668,10.210727520654755,160
1,30,3,1,4.766613410805284,4.546349682594048,-5.843966634323078,7.585264275733915,160
1,31,3,1,5.284543699086929,3.977473159045137,-3.1009830122333337,7.163061535636422,160
1,32,3,1,3.748092298973796,3.998633732029385,-7.10102907635,10.037596637820531,160
1,33,3,1,2.90884392915624,3.691759927595793,-5.252310545942858,8.225531267063742,160
1,34,3,1,5.688913279261573,4.607953365967885,-6.817391610122223,8.954526918043436,160
1,35,3,1,2.802463032396341,2.436597030909478,-4.986114681842106,8.395332506807787,160
1,36,3,1,3.739703323706534,2.980721161796506,-8.89198733295,10.280275874976237,160
2,37,3,1,3.4996520269629805,3.499624660486033,0.4132732819874998,5.670275683123866,160
1,38,3,1,5.038733639664051,6.579664201023786,-7.118407541988889,7.110811679020529,160
2,39,3,1,3.7746872038884063,3.012700892610756,0.7678733143333334,6.010917683843297,160
1,4,3,1,4.285073443751921,6.469335190568702,-6.418484058866667,8.753125279138857,160
2,40,3,1,3.4188711538630314,2.6464059610701054,0.2679838170124998,5.604645940629851,160
2,41,3,1,4.419104696501139,4.084670507686677,0.6781953516208331,4.527295204105742,160
1,42,3,1,3.767014617466524,7.576905171797224,-19.31540667823333,17.908570528903496,160
1,43,3,1,4.55942392745943,6.734177910576818,-19.674194081933333,15.137131480236729,160
2,44,3,1,3.7740950806257865,2.723477218498484,0.3581067170416664,4.994914509565217,160
1,45,3,1,2.4877587157711294,2.9093248437790846,-6.404024157906667,9.577906989700796,160
1,46,3,1,4.705513903226937,5.745465542645717,-4.747289209552382,5.689006145349191,160
1,47,3,1,3.128884867754364,4.3507942049187855,-6.5834002953500015,8.801072456570168,160
1,48,3,1,3.3610665691205006,2.8537253669284035,-4.272620235128572,7.500652275155013,160
1,49,3,1,7.919041194401008,3.5405336101743794,-0.5004393865615384,5.439256274122514,160
1,5,3,1,3.2012154055396063,3.1651240124495312,-5.505346357889474,8.881885395476186,160
1,50,3,1,7.092451200435229,10.638676800652844,-54.6484601976,41.60961810466761,160
1,51,3,1,2.1927750197601297,2.217446290045621,-6.937897147269231,9.60530871257266,160
2,52,3,1,3.5816189838099284,4.437559959425023,-0.5477484623250001,5.649133437282725,160
