game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.233325233722478,4.705996120525627,-6.540057097966667,8.305798525239107,330
1,10,3,1,3.2958583732510536,3.3583998747592108,-5.642793148900001,8.664351841685399,330
1,100,3,1,3.2119703073384587,3.177103648340593,-8.6014585706,10.005112852712804,330
1,11,3,1,3.3204227615046022,3.775656200119012,-6.024866477707144,8.905683717235918,330
1,12,3,1,3.31869686597979,2.572646988013739,-4.301545361865,7.9670443068668675,330
1,13,3,1,3.704047919830506,3.7729988410693873,-5.565718325630769,7.296828587526997,330
1,14,3,1,2.625725370714981,2.589854850007737,-8.767424988725,12.00292734706924,330
1,15,3,1,3.109338451756319,3.146807023302567,-5.983219498230769,9.038672980595935,330
2,16,3,1,3.0102838049267207,4.017548698559015,-0.3310359603291665,6.207299308020192,330
2,17,3,1,3.2136147208583297,3.165945808673763,0.1696859805124999,5.572589983418635,330
2,18,3,1,3.463129610789522,2.432905464332791,0.2966036712291667,6.426580580331681,330
1,19,3,1,4.198041135194258,3.823202496640025,-4.4353783788736845,8.181381207803316,330
2,2,3,1,2.940286096999466,3.023571197129273,-0.3192869439083332,6.391921296491213,330
1,20,3,1,3.3271981909243458,2.6172748967391883,-4.74782512403,8.581231469271248,330
1,21,3,1,3.5714698865016654,2.087043917923581,-3.8690324526666666,8.271291897544858,330
2,22,3,1,3.479330348827561,3.1435290159290488,-0.149106709241667,5.35181888134764,330
1,23,3,1,5.328338873165263,5.046840173948028,-6.710639915155556,7.686592198306936,330
1,24,3,1,4.8879298530655655,3.414104374788476,-3.887440263695,5.780692375469346,330
2,25,3,1,3.75725983322693,2.5228233802994326,0.862473445233333,5.980079572199756,330
2,26,3,1,3.811500812290389,2.4732527370394157,0.4946625673791667,5.057427166893846,330
2,27,3,1,3.1640357897154803,3.960183701243629,0.1308572053666662,6.302754004436397,330
2,28,3,1,4.577318714905592,4.167766918617282,0.3738788562791663,4.552844645061753,330
2,29,3,1,3.296124468005688,3.801881084076443,0.2164089415666668,7.360609974152946,330
1,3,3,1,4.224923261533804,3.473121180153869,-4.503522427363637,8.299721318349292,330
1,30,3,1,2.987224883897193,2.721193853717409,-4.924212849910001,9.012195103970456,330
2,31,3,1,3.4772521767197557,3.3756473062154573,0.0359683809541665,6.631220080737267,330
1,32,3,1,5.064241046399432,7.012981838357052,-9.7236257076,10.220704803059602,330
1,33,3,1,3.40689487654104,2.6657392489474447,-4.612200489665,8.8987806625079,330
1,34,3,1,6.042514319486024,8.329988499455736,-19.832102605200003,20.04232903074773,330
2,35,3,1,4.341518332525931,4.291560555641962,0.0770881970625,5.064268590804737,330
1,36,3,1,3.81768130228409,2.344104998081854,-4.390507460107143,8.014847671562555,330
1,37,3,1,4.238356635224648,2.784629355322481,-3.398006947157895,6.677446467735708,330
1,38,3,1,4.23184705286506,4.631385628615469,-8.882618491825001,8.928471358552242,330
2,39,3,1,3.635157549830733,2.015678343891141,0.5125873663499999,6.005094284674186,330
1,4,3,1,3.928756867152013,3.300979996810496,-4.32393666226842,7.312454633105576,330
1,40,3,1,5.283691749216713,6.56307816377416,-8.7574420565625,8.617418468193945,330
1,41,3,1,3.617288682947795,4.220641679597204,-7.216758053772728,8.147354610127092,330
2,42,3,1,3.732908039439624,3.3216013106608884,-0.1625183901375003,5.000625188297845,330
2,43,3,1,4.441644161935504,2.7387906051082878,1.1963063700374998,5.09450748326953,330
2,44,3,1,4.013109949206528,3.551495104040141,0.2535552201541668,4.77843779142309,330
2,45,3,1,4.659784177927984,2.539081618187696,1.6218415302416669,4.239834263935008,330
2,46,3,1,3.4603599431499714,3.42617422273054,0.1601961918666662,6.24397117901442,330
1,47,3,1,3.0293358651842284,3.616525363400691,-5.163375606172222,9.23127315075975,330
2,48,3,1,2.6828784526382248,2.4081809122107405,-0.5814019488833336,7.439535954442307,330
