game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.856517264939156,2.872631978613129,-0.1732124038916667,6.035071307069514,270
1,10,3,1,2.9065024368395957,2.361886956346815,-5.491004141005556,9.460620754720582,270
1,100,3,1,2.623252945205339,3.7216390523263474,-6.56005128283077,10.547737077541276,270
2,11,3,1,4.052636286470087,2.255320788332379,1.2129964100833333,5.947593086597011,270
2,12,3,1,3.932698692634329,2.686934680510214,0.5207390618833333,5.614625366897919,270
1,13,3,1,4.408107345515332,1.6816259686625303,-3.35004844070625,6.2532761290711605,270
1,14,3,1,4.313343691648764,3.599292411556643,-9.21301702175,9.319055804623275,270
2,15,3,1,3.0046731833280678,4.908527745890981,-0.3064095084500001,6.776378815808525,270
1,16,3,1,3.484635321852924,2.860255300648602,-4.872662807678948,8.19304527452551,270
1,17,3,1,4.719095731085667,3.3434173944237937,-4.106657858153846,6.279694433620629,270
2,18,3,1,5.0423500209858005,2.569491745905222,1.4402206087291665,4.216406343212772,270
1,19,3,1,4.039165891981086,4.75211230511517,-5.457112135036364,8.680879834925879,270
1,2,3,1,2.7176920725746574,3.2883670589228733,-6.690035972192307,9.9839529524118,270
2,20,3,1,3.0452010537547807,2.2240084567165788,0.0180469062249996,6.369525557182924,270
1,21,3,1,3.3490476874934547,3.6972757318768896,-4.914197379522222,8.75058297930044,270
1,22,3,1,3.430383067239566,3.516057644044148,-5.97473450668,8.331109296643712,270
2,23,3,1,3.321933261047904,3.022571539817991,0.1512251798166664,5.551758956843273,270
1,24,3,1,6.223829161151301,8.756194052317333,-29.0674026729,22.20731958749091,270
1,25,3,1,2.995035822578933,4.6463153306941,-6.059456966893334,9.631170690653551,270
1,26,3,1,3.5024905716773604,2.068704552494523,-4.256600844275001,8.636426825603458,270
2,27,3,1,3.86187727217016,3.598532164483704,0.2554216956500002,5.919277823400388,270
1,28,3,1,2.54077254711312,2.585295333475263,-7.213034692358334,11.0656142297251,270
1,29,3,1,7.28451829457985,10.019420935115436,-20.061565765066668,17.36098847392021,270
2,3,3,1,3.976537545535455,2.5025878864559945,0.6056967697541668,4.783497633004964,270
1,30,3,1,5.179480963610917,6.106508626807454,-6.9978081238,8.771159104827131,270
1,31,3,1,2.56366035580504,4.114766930292382,-6.8864036605,9.494684466670732,270
1,32,3,1,4.215616855085934,2.119014572036777,-4.077902977255556,7.772663588776161,270
2,33,3,1,3.3198850502602446,2.4563812663698337,-0.3168338375458332,5.9893765037247455,270
1,34,3,1,2.34479949657503,2.593783937219331,-7.088569908533334,11.311165895601718,270
2,35,3,1,3.740296876691061,3.358172636795861,0.0469413053374999,5.380495511076052,270
2,36,3,1,4.114734714524441,5.281145403902392,-0.2738330566166669,5.391406508470925,270
1,37,3,1,2.7106628195590665,3.5265563581070603,-5.475808031741177,9.98439892566097,270
1,38,3,1,4.833828601453776,3.120029560886329,-4.097098813685714,6.611718973963202,270
1,39,3,1,3.2374010544208374,2.86665556819217,-6.388428983091667,10.40071660068731,270
1,4,3,1,5.114909407317321,4.1371724916861625,-5.926753241023077,7.2410473146029934,270
1,40,3,1,3.3262746625171866,3.213214466032178,-5.4462139551625,8.885089770130259,270
1,41,3,1,6.524299791267935,5.923113534224899,-18.822785822133334,16.293509758765122,270
2,42,3,1,4.4663164836166125,4.512170405379507,0.4334498785916665,3.848189026266796,270
1,43,3,1,5.970629451119328,1.759638824393315,-3.251260023018182,6.302577377777819,270
1,44,3,1,2.04103520853922,4.123105625617661,-54.6484601976,44.82382523966682,270
1,45,3,1,4.427099452950158,3.576040680908326,-5.221465831592308,7.760600626481892,270
1,46,3,1,2.079899428620947,2.530897117001897,-5.537984858233334,9.562743218501968,270
2,47,3,1,3.997711409476014,4.431854692348636,0.5607361118916664,5.164682572660872,270
1,48,3,1,5.153779160359007,2.841528655981659,-3.3217893114000003,5.658276509632093,270
1,49,3,1,4.074018216675448,4.417210564088049,-6.2554477246000015,7.386443293030794,270
1,5,3,1,4.211029714564244,2.450309831678332,-4.644668362238889,8.569162402652559,270
1,50,3,1,2.442882301713317,3.0852110817368024,-9.0608248780125,11.4977189542038,270
1,51,3,1,3.6057910515729263,5.376095824294698,-6.3980203348,8.899983873402837,270
2,52,3,1,3.274595191894768,3.5947915700379363,-0.1592879091875003,6.600133878459897,270
1,53,3,1,4.425304900842891,5.712533881399683,-9.0608248780125,10.20806900248884,270
1,54,3,1,3.802829637134567,9.270920696111162,-54.6484601976,41.13814238566714,270
1,55,3,1,3.597466192406139,1.511956492913566,-3.6925614166238097,7.533162324550351,270
1,56,3,1,4.822308887645318,7.431086825857198,-7.814570116071429,8.958858275575858,270
1,57,3,1,4.979511770984727,2.5028272735239603,-4.477037400030769,7.782562122202799,270
2,58,3,1,4.028197388284952,3.7971558572179327,0.5393390301708331,4.139636641101518,270
1,59,3,1,2.8766314391148606,3.928950249926967,-10.08125457297143,12.464713325545787,270
1,6,3,1,4.4415813291079305,3.662740544379739,-7.4091441361,9.227004674314829,270
