game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,9.14918427006702,3.699349022696231,6.020690453079166,-1.3995429792440115,1050
2,10,3,1,6.640201473624284,4.797071917378954,3.430526700783333,0.9086751613697148,1050
2,100,3,1,7.188554790097688,2.91998097354885,4.2337958773125,-0.1424727858780949,1050
2,11,3,1,6.979734012434136,3.984002879786305,3.845948081029167,-0.0960044942192774,1050
2,12,3,1,7.728298247367003,2.8427144608695607,5.300459632341667,-1.0431322909077492,1050
2,13,3,1,5.199373694125016,5.617078283742845,1.2148822505458334,1.528255980971295,1050
2,14,3,1,5.600325753548805,5.866086882163756,0.3615667537125001,2.514461624696276,1050
1,15,3,1,4.233002979982142,7.021762710953983,-28.82672076565,23.243736165144337,1050
2,16,3,1,7.781212294111115,5.397515967476156,3.189065985754166,-0.2913814606705558,1050
1,17,3,1,3.490056975338268,4.894389972977376,-7.258555057233334,9.362263698836196,1050
2,18,3,1,4.879103479105873,4.606956879257449,0.6394713596166669,1.8951661819460464,1050
2,19,3,1,6.537690689369444,4.383894605471407,2.251613097325,0.1775039271443711,1050
2,2,3,1,8.77158358943336,5.00013901714149,3.1833195159375003,-0.9704708586880458,1050
2,20,3,1,7.263428064392436,6.389562485255657,2.0924523852,-0.1149831805582015,1050
2,21,3,1,4.751548235939791,3.3987803453368577,1.339651232075,2.820824161125161,1050
2,22,3,1,7.977364182668317,3.1047327483338,5.3085282386375,-1.0969423336624888,1050
2,23,3,1,7.070437921104381,4.645283504555902,3.4969979330291667,0.1460181238893306,1050
2,24,3,1,11.136195720383196,3.4718842947355704,8.199072383141667,-2.4554565243306103,1050
2,25,3,1,4.608294890687627,5.721459843269206,0.6798873045499999,2.6242826603897424,1050
2,26,3,1,4.534364567636511,4.681388300990355,0.8909603121999998,3.632178206946882,1050
2,27,3,1,3.882078289074388,4.339337543240873,0.4601525843999998,3.667660326252048,1050
2,28,3,1,4.7100581637690935,4.093102907939978,0.6550101709749999,2.3607137089381798,1050
1,29,3,1,4.314400170268047,6.992522746230766,-18.994497468566667,16.66827589846306,1050
2,3,3,1,10.34046632617787,4.390662636291529,7.218012950533333,-2.342809664348404,1050
2,30,3,1,9.62588340310088,4.588785064143475,5.7173839828375,-1.5284013436899746,1050
1,31,3,1,5.610924986035206,9.987659449593496,-7.23443358109,6.11573439940751,1050
2,32,3,1,9.112269603595417,5.999618525384698,3.488096533108333,-1.3200845964246706,1050
1,33,3,1,4.7867626186278125,8.43737684604672,-10.013579491571427,8.27245954046378,1050
2,34,3,1,8.124191698318457,5.467405310863685,3.1647277651,-0.5219372180699113,1050
2,35,3,1,5.073158627955567,2.463573746089718,1.9823974487375,2.0042934915945296,1050
2,36,3,1,5.288041060877718,3.561008988670487,1.4659446352833332,2.186674009842738,1050
1,37,3,1,3.7548172268627695,3.2060028464497643,-4.501663410929412,7.56866639494537,1050
1,38,3,1,5.780544964239639,5.6188125632460695,-5.02373334785,5.679802701491631,1050
2,39,3,1,5.768478027035751,6.03430990470509,1.5963234965416666,0.349100749760364,1050
1,4,3,1,4.71497405987132,8.123531923637975,-8.8376071183625,8.124356101224247,1050
2,40,3,1,5.249693426804336,3.023603426803568,2.15661762425,2.02783711515113,1050
2,41,3,1,3.964690552601,4.52539168269366,0.4154855413458331,2.4042498137153303,1050
1,42,3,1,3.973834430743546,1.9886868762086995,-4.7355552117375,5.7689554195821815,1050
2,43,3,1,9.726875692170374,4.606805073434055,6.11260308995,-1.6266006118505676,1050
