game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.462581677176269,3.771621040406986,-5.64317321728,5.591446163353584,380
1,10,3,1,3.3721502378212262,2.5474584508564524,-4.559460560633334,8.945534817710769,380
1,100,3,1,3.687457421600792,4.668979462251803,-28.0049813337,24.88338833883388,380
1,11,3,1,2.480732734837289,3.073838365959692,-5.643831178972222,9.72572306147602,380
2,12,3,1,4.995775802526641,3.306808372383292,1.4091828128125,3.0210430738281366,380
1,13,3,1,4.117922221620871,2.738655405611259,-4.333670210488889,7.817491535957974,380
1,14,3,1,4.144270808536154,3.099690675162127,-7.3684539396,9.384513812356005,380
1,15,3,1,3.42281639525898,2.004861116366913,-4.187536684469566,8.185381569974085,380
2,16,3,1,3.3458233185827395,3.9751183222404674,-0.522825034775,5.496055962661257,380
2,17,3,1,3.401904418097612,2.4805864982231207,0.245222896570833,6.336590377371071,380
2,18,3,1,3.0714169087873,2.405814714069164,0.0255833386624998,6.153107376417863,380
1,19,3,1,3.967091971598335,3.1051159806363318,-4.913901225882353,7.245064435773098,380
2,2,3,1,2.8391209101195867,3.121313644034227,-0.8330923625333336,6.211102916388391,380
1,20,3,1,4.901366823137346,3.432426117486635,-8.923317018342857,8.754850691335538,380
2,21,3,1,3.7067132415127912,4.2419186122591,0.1206720926208335,4.6924447771002775,380
2,22,3,1,4.828820846508837,3.5248329371545104,0.9354765659333332,3.461632809547476,380
2,23,3,1,3.0921263938549584,1.8547524347118385,0.4458261875750001,6.601135599465178,380
2,24,3,1,5.205282530811805,3.0791992769207828,2.2551899873625003,3.945298111174203,380
2,25,3,1,4.049475648835272,3.096318905955299,0.6408131396208331,4.784421579985221,380
2,26,3,1,3.1584337222466714,3.4131575355875907,-0.3700211925,6.036071227049528,380
2,27,3,1,3.4747776365440344,2.9051817900347565,0.0474482597666665,5.416701875574483,380
2,28,3,1,3.121656149869992,2.457310788150721,-0.3315193685041668,6.290262095878238,380
1,29,3,1,2.6863641691462328,2.98110844102883,-10.051679477957142,12.438618768616928,380
2,3,3,1,3.1272710612354357,2.768246960613944,0.0518387653666666,6.695510450396024,380
2,30,3,1,3.337383046272941,3.497312500111107,0.1270232394916668,5.812705737626136,380
2,31,3,1,4.523384453630276,2.305794940727022,1.6575810224125,3.690130355032724,380
2,32,3,1,3.5251693376885584,2.6906351758341907,0.5644278084291666,5.62728908434102,380
1,33,3,1,4.365453390909003,3.8897412447626576,-5.5416205135,7.039393021802155,380
1,34,3,1,2.201967506059755,1.6986172328928877,-6.991681115646154,11.447423766608976,380
2,35,3,1,3.3438157256049803,2.1629059933139145,0.4404761774499999,6.471103907675925,380
1,36,3,1,3.412284970467954,3.8491573517783,-4.733360723573685,9.140641953581456,380
