game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.678570213464546,3.5854670944251428,0.902094601575,3.566118069552027,640
2,10,3,1,5.500411967833514,3.49717902830974,1.6559369649875002,4.677741818790319,640
2,100,3,1,4.324930948849129,3.4639479466092147,1.0059280256124998,4.324142487589082,640
2,11,3,1,2.7520059733262463,1.8836446208543307,-0.2154255197374999,6.068266473520389,640
2,12,3,1,3.403058514766059,3.024408094622101,0.3602619093708335,6.029446620383915,640
2,13,3,1,4.448809444919966,2.181314054932743,1.6058396877375003,3.8834075613442143,640
2,14,3,1,3.614038220168131,3.1305033956059183,0.1083000963791664,4.859143248915985,640
2,15,3,1,4.08348695940387,2.927094126279845,0.7802704263708335,4.190551202121132,640
2,16,3,1,4.873701691071676,2.786766310118857,1.68094242095,3.764371335810661,640
2,17,3,1,3.436433932002046,3.2485330731972843,-0.0200634103625,5.860296439574545,640
1,18,3,1,4.378339104163473,2.055855688801305,-4.505334767446667,6.209145370994047,640
1,19,3,1,3.903240042490421,5.854860063735631,-54.6484601976,41.2953009586673,640
2,2,3,1,4.279554636939442,1.838928721587724,1.0137333944416664,2.489749085548745,640
2,20,3,1,3.793092238591064,3.018816169508701,0.1234637451291664,5.0953226051539815,640
2,21,3,1,4.093005320907693,3.616576051429407,1.2204010584375,3.01703342586201,640
2,22,3,1,5.58045809534118,4.747400386353051,1.7935016233791667,2.761692300990924,640
1,23,3,1,4.684042595344992,7.492668019636648,-8.9505556288,7.825343164989589,640
2,24,3,1,3.142794758254182,2.1173823360785797,0.0925658228375,5.5246971214627765,640
2,25,3,1,5.264092368412913,3.025100152461841,1.851944377425,2.807233376470831,640
2,26,3,1,3.9968487880100274,2.741872309311132,0.7251986130458334,4.8803864153327545,640
2,27,3,1,3.003123225531803,2.337790341741748,0.0742479282041665,4.659620430658811,640
2,28,3,1,4.770304567030516,3.45429922560635,1.5587163927374998,3.0875173124656694,640
2,29,3,1,4.014650836727515,2.409495699590803,1.1030075112458333,4.321856401772064,640
2,3,3,1,3.2066139435802405,3.977504455582526,-0.1241544231125004,5.5254164978663765,640
2,30,3,1,4.092851753144765,3.640812579954689,0.2124178860583332,3.981572657099506,640
2,31,3,1,4.371690486263828,2.773338212288432,0.990293942808333,5.503083774510169,640
1,32,3,1,3.9278975923238497,3.4231616257089272,-4.407295116361111,6.137458592229081,640
1,33,3,1,3.381166514860995,2.9248289826848843,-4.921543952133334,8.045795416489533,640
1,34,3,1,3.4185718693630136,2.202957746322845,-4.65406801100625,8.629456528998888,640
1,35,3,1,4.627788826596093,3.8834848256031,-2.3886642045545456,6.516161376672474,640
2,36,3,1,4.939112013325331,4.0918649876585125,1.8202307650833331,3.2060479687746883,640
2,37,3,1,4.256684512442932,3.685872786455552,1.2660057639958333,4.786001781714984,640
2,38,3,1,4.782974329500878,3.832125862654744,1.7592121601083337,2.683501933927099,640
2,39,3,1,3.0106419238662294,1.462957717663366,-0.1497047974958332,5.888618927506772,640
1,4,3,1,5.291907657396825,2.732524307032958,-1.914958055926087,5.294253677186551,640
2,40,3,1,3.342464688063121,2.4840460035592598,0.0270375919541665,5.621948707821969,640
2,41,3,1,4.847002758191832,1.5737521679749742,2.4339095520541667,2.436713293681802,640
2,42,3,1,5.3027594888121925,3.3635117308523363,2.102755024295833,2.1949251335294564,640
2,43,3,1,3.130028775338954,2.450950068817205,-0.0992309955624997,5.741101608530542,640
2,44,3,1,5.467981138629568,3.162187317921106,2.2981534336875,2.074578417611471,640
1,45,3,1,5.583779667625155,3.907294878831352,-11.54348085924,9.848634533774533,640
1,46,3,1,4.449169970268596,3.862263776899194,-2.6396639688590917,5.613875132172111,640
2,47,3,1,4.018036663140381,2.8701150804475013,1.032386520208333,4.827006305383375,640
1,48,3,1,6.578533760698609,8.995854520156788,-19.58274803213333,16.3746472017818,640
2,49,3,1,4.63650568600547,2.811947900364546,1.2788602541333332,4.029600626321783,640
2,5,3,1,3.218791728215024,2.4896761032355905,0.3008567519708333,4.415045955049614,640
1,50,3,1,7.60700498867611,11.410507483014165,-54.6484601976,41.35026221281269,640
2,51,3,1,3.817476390946153,3.0161289995204434,0.2152158806374995,4.879368049278035,640
2,52,3,1,3.3805864525563805,2.442836605940607,0.2646835184875001,5.639542374435625,640
2,53,3,1,5.0575086132532805,2.690971928927281,2.243909676325,2.8192096833006306,640
1,54,3,1,4.636808469347427,3.2005683113567818,-4.199404394176924,6.155809448953979,640
2,55,3,1,3.121974526316471,3.078106677147664,-0.2203252414875002,5.605077066009315,640
2,56,3,1,4.631776339410655,2.8133049180931926,1.408169872366667,4.360350798802895,640
1,57,3,1,4.960902607116683,3.538106570822523,-5.127779956453846,7.1469027003661685,640
1,58,3,1,4.986127116267864,3.7440072199258574,-3.6229534236166665,6.443197782267518,640
2,59,3,1,5.308462884679902,2.625474140788312,2.4246007962208336,1.3871890753025948,640
1,6,3,1,3.149921616050003,2.3597884709177013,-4.306935745395455,8.545556457552886,640
2,60,3,1,5.564777011652596,3.2713397691015107,2.2558125996333334,2.079513738093007,640
2,61,3,1,3.091486101483852,3.03097229511951,0.1546336138124999,5.3536833985368775,640
2,62,3,1,5.195726578892548,2.7318290131649534,1.877639965829167,3.4216885629257625,640
2,63,3,1,3.2803326185201307,3.0810564129336395,0.0217046457541663,6.174497172125203,640
2,64,3,1,4.85566152660652,2.7576982928771208,1.2185775396,3.0791122734374063,640
1,65,3,1,5.865317570912931,4.739792595410922,-5.6814340562000005,6.059266323887334,640
2,66,3,1,3.629910129451909,3.9124671398547406,0.6841832499291666,5.234204988386408,640
1,67,3,1,5.371822350928102,4.401382511537168,-3.528986740283333,7.149930408397846,640
1,68,3,1,4.736981023519563,9.132665217417474,-9.4605246658,11.192596414994146,640
2,69,3,1,3.661167932710723,4.349994858360934,-0.6129719735875,5.322009430785118,640
1,7,3,1,4.829525210135264,3.405730429737618,-3.940659424405556,6.397271791894342,640
1,70,3,1,2.721473440033181,2.213438499703941,-4.882982503054546,8.742645431699266,640
1,71,3,1,3.7822166549384337,3.751106828915918,-5.277313942146154,7.332830998435134,640
2,72,3,1,4.776381193172229,2.7223665545517304,1.5210699515,2.601933344916306,640
1,73,3,1,3.9266332226021055,3.0067185112692525,-6.8589066666,8.248466751732847,640
2,74,3,1,3.984471879230744,2.998925700227145,-0.1102843633249994,5.10528209791837,640
2,75,3,1,4.656098694698216,2.205907883983579,1.6556925819416666,3.9067010124447816,640
2,76,3,1,4.701022831460553,2.716838994134544,1.8613546890333328,2.9253240345271543,640
2,77,3,1,4.0108123904376045,3.1105209576209307,0.5252518216125001,4.791660058765413,640
2,78,3,1,5.4568837302119135,4.299882412788402,2.8620571518208333,3.7202507868930126,640
2,79,3,1,4.528292433782121,2.780194819264892,0.9471709058541666,3.77530386476969,640
2,8,3,1,4.745979112000243,2.390123091780557,1.243398943970833,3.4196782738581404,640
2,80,3,1,4.344372169378853,3.2016038266704414,1.2467822472375,4.738548080837629,640
2,81,3,1,3.576799717690049,4.059498470089618,0.1467952794291664,4.537050169616748,640
1,82,3,1,3.632186587211888,5.273020264395336,-6.509734018263637,8.187538112472971,640
1,83,3,1,5.08358075671703,8.269577913672336,-29.0674026729,26.661132553453854,640
2,84,3,1,3.515876325366874,2.369778590551515,0.6420540046625,5.155528892273182,640
2,85,3,1,3.1155188126655067,2.538087053134495,0.0554846696166667,6.184064057514057,640
2,86,3,1,4.471551862766766,4.385201800214671,0.8870703310708334,4.684103473793226,640
2,87,3,1,4.240380574617698,2.612055083266958,0.494251739325,4.104725962034895,640
2,88,3,1,4.659154541688089,3.4765300847247835,1.1373489025166663,3.430646749931072,640
2,89,3,1,4.277500010835733,3.2762931570516187,0.9354492137708332,4.3157126710291065,640
2,9,3,1,3.338328085743979,2.962680389367261,-0.5836502964875,5.2224454001666745,640
1,90,3,1,3.386501771704,2.228274920019329,-5.522003279869231,8.624029371632288,640
2,91,3,1,3.682163989839839,3.9293951958519,0.1128367185249998,5.918613161010121,640
2,92,3,1,3.3088155031785544,3.745304413525985,-0.2420096966041665,5.611648248708271,640
2,93,3,1,3.784414667063557,2.949486976555398,0.4944440861458332,4.979357171321372,640
1,94,3,1,7.609284767254437,9.095312862739297,-14.310624946075,11.592261643886085,640
2,95,3,1,4.242515040779197,2.6263687800931925,1.0379483691041669,3.6019531431777203,640
2,96,3,1,2.7167776085610136,2.195848061844203,-0.2653956814666669,6.33160815357362,640
2,97,3,1,3.5828799804906204,2.4998838067502693,-0.100620808254167,4.381548512887947,640
2,98,3,1,3.777468972768613,2.460297679542453,0.7464688245041665,4.792825016582182,640
1,99,3,1,3.5374455076249496,5.085633762612384,-5.278797424082353,8.450420697648964,640
