game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.5571069434607714,4.08347208240714,0.1535069094583333,3.6438924724512254,1100
1,10,3,1,3.472551453181069,3.472925915693147,-8.2027924976,9.000482217368262,1100
2,100,3,1,7.393112762429719,6.4489902437668265,4.4354174501750006,-0.0322790384314875,1100
2,11,3,1,9.03053905238164,5.767233480901571,5.298183370829167,-1.5960664112227103,1100
2,12,3,1,3.907041831834212,3.453911694521805,-0.0716433998083336,3.7839193403398137,1100
1,13,3,1,4.865587939881925,5.950156369792593,-8.0874876363,9.718143542087905,1100
2,14,3,1,10.2709962876918,4.495816855672966,6.594313409329168,-1.872817120640416,1100
1,15,3,1,3.774905910933972,4.081307353159103,-4.21007207685,7.3591657528574865,1100
1,16,3,1,7.683450263086844,6.57137311776661,-5.1303021199200005,4.009870709521239,1100
1,17,3,1,4.422471175669832,4.227898819523475,-4.096173125265217,5.304811169570428,1100
2,18,3,1,5.201684167888941,6.257368488692854,0.3552787155791665,3.698762905009952,1100
2,19,3,1,9.770321066940944,5.07390059244024,6.424518078445835,-1.8795088136399207,1100
2,2,3,1,4.642148017298865,4.9935802238838045,0.9438765839791668,2.292563270372168,1100
2,20,3,1,4.469832622147212,6.248565067163447,-0.0654639458208336,4.439517191941481,1100
1,21,3,1,6.35594862081442,12.074323479212463,-14.930443458675,12.534439483122547,1100
1,22,3,1,5.749020737708033,7.417448949576794,-9.028837653587502,7.84333727497162,1100
2,23,3,1,7.95367044056837,5.574304879228046,3.623533797866666,-1.1213089708235957,1100
1,24,3,1,10.727411165578951,3.04649592195555,2.5246029173400006,1.306206075282255,1100
2,25,3,1,7.562740665243761,3.131785085511733,4.4006755553625,0.4843702771833544,1100
2,26,3,1,11.422204636641686,4.6878740444497256,8.375239184575,-2.0123690772126053,1100
2,27,3,1,7.113367666321392,6.200367128441646,2.037398803533333,0.6312843319728259,1100
2,28,3,1,7.994108447525892,5.764656861647545,2.3381162677958334,-0.0716212430573088,1100
2,29,3,1,7.693677059568356,4.95976860835905,3.365775975716666,0.7164888452443093,1100
2,3,3,1,5.240929367547571,4.622430841070691,2.2632813132166665,1.2839594127999865,1100
2,30,3,1,12.229369939004394,5.832143129871234,9.679034900020833,-2.8589051116973683,1100
2,31,3,1,8.541073124856384,4.642838801678079,3.891532444625,-0.6989856860924762,1100
2,32,3,1,10.075903382799131,6.764243627299227,3.1076832353916664,-1.3444409730635225,1100
2,33,3,1,3.8407030704877942,2.5231464682979587,0.6352145385416663,3.8738819539714826,1100
2,34,3,1,4.581984190632462,3.0945178987694013,1.2584538625,3.165392510309783,1100
1,35,3,1,5.875196874178879,5.578274301159644,-4.201627437,6.1647077544244375,1100
1,36,3,1,6.170019405182885,3.787418782345191,-2.5634000191117643,4.10617226333016,1100
2,37,3,1,7.993887942906479,2.945462030463585,5.29303013395,-1.004693339046417,1100
2,38,3,1,10.718783633721891,9.70017939793481,3.576095474379166,-1.952981147165534,1100
2,39,3,1,5.582548245076612,3.029913143773932,2.6386798364791666,1.438568956606656,1100
2,4,3,1,9.54865245919377,3.467531608386787,6.821813049079167,-1.6433971463132295,1100
2,40,3,1,9.078547785026998,6.759991675873674,3.0590890016291667,-1.096261334463744,1100
1,41,3,1,5.522107775424797,5.922504663674721,-11.71499528538,10.42525031821599,1100
2,42,3,1,8.5751232617736,5.9193583613878245,2.9357971429458334,-0.7541304960417947,1100
1,43,3,1,9.662833740882746,5.8172991779941405,-1.7708993236764703,1.8934138718173827,1100
2,44,3,1,8.832801322506112,7.118297147622534,1.8054851497458333,-0.6917694652518934,1100
2,45,3,1,3.8445441755699954,2.787374850787028,0.939961742608333,3.121962608712631,1100
2,46,3,1,10.48870198795014,6.566126324925761,2.922648530933333,-2.0409488523899264,1100
1,47,3,1,4.413164453491468,5.422398398398436,-7.44691784892,6.481323942982671,1100
2,48,3,1,6.976265857603178,2.7094908324738047,3.4947974911333333,0.523888235899044,1100
2,49,3,1,5.165675287462103,5.802909892215666,1.4258479750833333,1.7409281164791066,1100
1,5,3,1,5.085590404509959,4.856545608843769,-6.139581699100001,6.047346668752913,1100
