game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.661233579243306,3.961317411759635,1.7791154058208332,2.9214482283407217,650
2,10,3,1,3.232770314411011,1.3084949351139263,0.6749310021749997,5.327770872103966,650
1,100,3,1,3.7086094716437383,3.650536232796002,-4.94015151881579,6.962493209743923,650
2,11,3,1,4.988443185608126,3.4010053501198363,1.865969497029167,4.296086809928003,650
2,12,3,1,3.891007856340407,2.769193430100673,0.3421221368416664,3.941341116431053,650
2,13,3,1,3.1310588619174173,2.1276486745783547,-0.0288148782041663,6.911583835683916,650
1,14,3,1,3.976791337218588,3.404332665797413,-5.496063905515385,8.60397024743461,650
2,15,3,1,5.116446311370612,2.5381891577011104,1.9764005469541663,2.575799850671963,650
2,16,3,1,4.445340702052994,2.4079556261208075,1.5036956268083337,3.5714653621346777,650
1,17,3,1,2.5297359946534805,2.625358582023866,-5.482747299942106,9.099179129195614,650
1,18,3,1,3.720054652930476,5.9104143073745625,-27.5534274983,20.943417572096514,650
1,19,3,1,4.617873039485526,3.182824680556564,-3.516485583904762,7.392231775488371,650
1,2,3,1,2.908283547897293,2.4291003754402904,-4.964866908272728,8.746651167790553,650
2,20,3,1,4.42600074964092,2.9934466237287167,1.7666249718958331,4.01014459291941,650
1,21,3,1,5.061978226209766,2.193874888519898,-3.6030139506857135,6.803052472224048,650
2,22,3,1,5.3396595151460815,3.2064734796043024,1.8716003065541664,2.4488751952572683,650
1,23,3,1,4.496350146834764,3.089048886170261,-5.088602424223077,6.75781359026079,650
1,24,3,1,3.264139837811465,2.209057770767477,-4.752153346082609,8.267121500386327,650
2,25,3,1,4.254585192689475,2.1926662153834133,1.2196659460833337,3.3526952800692302,650
1,26,3,1,4.524189242230377,3.751811497006285,-2.9112902624227277,5.2989703071602525,650
2,27,3,1,3.3251871779062454,1.9010564486366537,0.2182392685916664,5.089227585092934,650
2,28,3,1,4.417588422550328,2.9004821551110904,1.2670918425916666,3.8914878736349214,650
2,29,3,1,3.9512567260915183,3.027720792114358,0.983154903083333,5.0198395769261,650
2,3,3,1,4.861267201574687,2.8395313672933984,1.7920644829,3.1330610210836483,650
2,30,3,1,5.289726408785335,4.463049392891033,1.9051797545125,1.7568211895043933,650
1,31,3,1,2.8271725812142425,3.642612494177344,-5.3677208193375,9.15572495906792,650
2,32,3,1,3.32761250565086,3.092988502537335,0.4217129188666664,5.432462247971299,650
2,33,3,1,5.274652767121415,3.0715279841836414,1.7084880992916665,2.7142977280018408,650
2,34,3,1,3.798166798986976,1.78408564598043,0.8278593814583334,3.749988361337918,650
2,35,3,1,5.839389928393753,3.922421888159777,2.427733275229167,1.4571334009574983,650
1,36,3,1,5.007062108256987,3.91159214396356,-4.448436400725,7.508194258921656,650
2,37,3,1,4.912059003430128,3.815864700590436,1.7997903765041663,2.6640709564181466,650
1,38,3,1,3.2685229462629124,4.856332234616396,-5.3372639029,7.968099238001085,650
2,39,3,1,3.1805251395487253,4.098752114437882,0.1249667072749998,4.919300962272727,650
1,4,3,1,4.801847165923975,2.4986892036447164,-3.487464085414286,5.454542798803796,650
2,40,3,1,4.403528022204018,1.7752896200958137,1.347159094295833,3.397616881347853,650
2,41,3,1,2.8096845503980425,1.9176095423269728,-0.4629728181583332,6.322968233480367,650
1,42,3,1,3.088108287763685,3.47734295428444,-8.5794610635125,10.95241745651855,650
1,43,3,1,3.7564752864328375,2.142739035427422,-3.890984954044444,7.466209024633461,650
1,44,3,1,4.526736844582442,3.429046550272841,-4.9284920770714296,6.6498157522942245,650
1,45,3,1,4.262257345647515,3.3006651657549235,-3.444710316142105,6.793322960055417,650
2,46,3,1,3.959750924169215,2.7347497474335563,0.6553647816499999,3.827506804844047,650
2,47,3,1,4.354854591377294,3.5718818034227167,1.1963512467499997,5.123806666038386,650
2,48,3,1,5.224991487985438,2.188808923854649,2.479100927175,1.7540953653186246,650
1,49,3,1,3.4936544527815374,2.7358760176766284,-4.531091596294445,7.978340868121982,650
1,5,3,1,2.3965837351309625,2.878518468100907,-8.062140436990001,10.2111319573275,650
1,50,3,1,4.656651033317777,3.3268981017639345,-3.025176668409524,6.3867528351908005,650
2,51,3,1,4.4421205402957495,2.379768923979801,1.3743550727708336,3.951319280938785,650
1,52,3,1,2.550881346686358,3.4391961237271977,-5.312330491690476,8.995185589979416,650
2,53,3,1,3.527895528325144,2.8654276524837634,0.5119147061374997,5.141800176873591,650
2,54,3,1,4.220547549438443,2.1477993275906324,1.3966895097208336,3.3726748579776857,650
1,55,3,1,3.1626390295626927,3.965989867585413,-5.5999214157235295,8.453209400542287,650
2,56,3,1,4.726819323892489,3.251684107837766,2.135270616033333,3.050254821930242,650
1,57,3,1,3.0440454080007977,3.2462155058639697,-4.894300892104762,8.370791934886634,650
2,58,3,1,4.896257785393663,4.2248590198662725,1.5015325220000004,3.346101746153641,650
1,59,3,1,3.246147864364052,5.729427202506866,-9.40215527605,10.254601486548845,650
2,6,3,1,4.550916162123099,2.496306763199795,1.5701661819375,4.700176865335361,650
2,60,3,1,5.171675432344045,3.2022488417790185,2.2496054303583333,1.8339294440043572,650
2,61,3,1,3.8590777702986414,2.973300018250368,0.7567706981791665,5.432747727903547,650
2,62,3,1,3.531498242640504,2.029137917897747,0.6093335022291665,3.648566988431044,650
1,63,3,1,4.823146056648719,9.535047773590929,-28.4863451482,22.91666735639309,650
2,64,3,1,3.1978116447143825,2.531145596406622,0.0806439144874999,5.421675129726322,650
1,65,3,1,4.227873675507636,6.119206981331227,-5.970479783192308,7.452128877134287,650
2,66,3,1,3.343645930303996,3.478125442900698,-0.0191259472791669,5.730266737782924,650
2,67,3,1,3.93330675198931,1.8071726080551824,1.2094028749375,5.601871725462669,650
1,68,3,1,5.466190803357643,5.003387784310361,-1.9963796358869568,4.49490390363602,650
2,69,3,1,4.323758857018411,2.943853673315376,1.4232618819041667,3.5651945010611428,650
1,7,3,1,6.258258932040327,3.200765100707529,-6.497779110011112,7.626015853313252,650
1,70,3,1,4.5741382744525625,4.348263901192473,-6.633512769725001,7.492285664878531,650
2,71,3,1,5.9699175817567145,1.98725632965926,3.4975539598833336,3.259436363852703,650
2,72,3,1,3.987406350768204,2.922165527323336,0.755816885825,5.559185769028514,650
1,73,3,1,5.736904192280596,1.990852571737108,-1.9398627436166669,5.091249462525337,650
1,74,3,1,4.084427724834227,2.4348183255113804,-3.5722057476473683,7.331797557357308,650
2,75,3,1,2.465107386257716,2.7995628925053224,-0.7755947448750001,6.88067974692411,650
1,76,3,1,5.092842830324272,6.531562417523418,-7.296900379411111,7.738769554304103,650
2,77,3,1,3.1845189000998317,2.105407193581252,0.1925753310249997,5.4385398249139,650
2,78,3,1,3.734548574163029,1.972681418768497,0.915086374975,5.568139662215881,650
1,79,3,1,4.9832531009721945,3.010281996117282,-3.865531993005882,6.454554625112858,650
1,8,3,1,4.123105625617661,6.18465843842649,-54.6484601976,44.98098381266698,650
1,80,3,1,3.4831579347967963,4.846018631100997,-20.540383498,17.756224879300955,650
2,81,3,1,3.682655696841124,1.490191659482584,0.8557983352458333,4.647272246648357,650
2,82,3,1,5.631514314686353,3.2074322097214285,2.154612701375,2.415291099078743,650
2,83,3,1,4.366752399306667,2.817118806515287,0.9331089892083334,3.776013485507258,650
1,84,3,1,3.7044606295784033,4.866042568340043,-4.637963141559092,8.493352684444043,650
1,85,3,1,3.948386982510366,2.6286385459380743,-3.004500843313044,6.5944140917324985,650
2,86,3,1,4.976526551237806,2.6534664319546954,1.6165603303333338,2.9618309919447583,650
1,87,3,1,4.027459138384034,2.513850688464009,-3.299161072521738,6.004099866498558,650
2,88,3,1,4.179817644887225,2.466751510606495,1.2226444946291666,4.3307175593521805,650
1,89,3,1,2.903648934293947,6.323753780754958,-19.992557210033336,17.96193406217616,650
2,9,3,1,4.220821995873559,2.0699962725528303,0.764227485583333,4.680525971196688,650
1,90,3,1,3.532334431457756,3.640445862981661,-5.175107554583334,7.696599128939795,650
2,91,3,1,3.310687883941347,2.4907357190984807,0.4697732144583331,6.395170753684719,650
2,92,3,1,4.029092618369837,3.74978137462761,0.7955065724583333,4.029867654317788,650
2,93,3,1,6.06152388069392,1.788197097088145,3.4959942490416664,1.6555389557657818,650
1,94,3,1,3.058872112289995,2.971713469455797,-4.604737557454545,8.486216814213062,650
2,95,3,1,4.138464284973942,1.9614168660165276,1.211703922375,4.0117743363000455,650
2,96,3,1,4.720297910420008,2.108064440564755,1.7293554899166663,2.233709676276259,650
2,97,3,1,4.412331049944265,3.002409522977028,1.4407899340625,2.8819045627343463,650
2,98,3,1,4.712930924620651,3.66435976097217,1.5940887968583333,4.534579547977812,650
2,99,3,1,4.598827390579441,2.6332543810416573,1.448275181875,3.474898180719188,650
