game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.8913493015424936,2.8627448868000576,-9.551418736676924,9.89625441391941,660
1,10,2,1,4.519981230809619,4.737796643436555,-8.123797466188888,8.365609469395103,660
1,11,2,1,4.236028776886928,4.367426480886558,-9.624491815855556,8.773590708180912,660
1,12,2,1,3.39365517561187,3.869908939407579,-9.334515218061538,8.432063096720587,660
2,13,2,1,4.575047850445009,5.154145126081377,-5.446906831266666,3.951624342417095,660
1,14,2,1,3.6251111864711416,3.4543338080789776,-9.125797718753846,8.935186413457778,660
2,15,2,1,2.9554672796392585,1.9004831575934664,-6.155985340904167,6.324854886665115,660
2,16,2,1,2.9142164698261275,1.7133137393581526,-5.960699709416667,5.700306060284771,660
2,17,2,1,1.9933213239376115,2.055237904933707,-7.0807278626,7.108936309953061,660
1,18,2,1,3.1018154823538,2.269214515840472,-9.581603623233333,7.7924522155247615,660
2,19,2,1,2.4134800229772693,3.0692684443772382,-6.761195683345833,6.545871621935071,660
2,2,2,1,2.634753875120966,2.8914485411872453,-6.105047932854167,6.597510704481439,660
1,20,2,1,2.69710901422763,2.291436919356787,-9.184993177876922,10.537913951052303,660
2,21,2,1,3.633466618116073,4.119503902637344,-6.334731607087501,4.972700777207411,660
1,22,2,1,2.5452964952426744,3.979276347358082,-9.78520355645,10.10928860674182,660
1,23,2,1,3.0634302950812757,2.502519463999955,-9.64775878474,7.559380726161582,660
2,24,2,1,2.093751924190647,2.549568982139547,-6.779053283933333,7.650275430262525,660
1,25,2,1,6.260907520182352,3.6591982331722472,-5.501617200342857,4.442621208532069,660
1,26,2,1,5.451417807074729,9.015418362911332,-54.6484601976,40.56839287862626,660
1,27,2,1,2.069107297132646,3.062242718672392,-13.43147751832,14.915906738181794,660
1,28,2,1,6.245205396627817,3.201218105502896,-6.388441298891667,6.537589722984634,660
2,29,2,1,5.3698119022542885,3.5356720635329784,-4.210497146929167,2.487275686073627,660
1,3,2,1,3.204358461883845,3.57339033531716,-9.28527940729375,8.21259548124075,660
2,30,2,1,4.368863786992685,2.662964226995427,-4.564642368416667,4.550815999632676,660
2,31,2,1,3.739003399860552,3.2995776395933056,-5.781787521850002,5.159417197972376,660
2,32,2,1,5.503437772840524,3.0798601114478124,-3.9520622761124993,1.566665199476324,660
2,33,2,1,4.300513714422459,3.2470206789481595,-5.472245701516666,3.6099077551670953,660
2,34,2,1,3.461381751986888,2.3769802693148203,-5.675097444212501,5.208130210508375,660
1,35,2,1,4.296686633835824,6.558336368008463,-28.0049813337,21.342112395083426,660
1,36,2,1,5.50881552896227,3.5322758434443178,-9.5270575015875,8.607556907958717,660
2,37,2,1,4.538974077362395,3.487445231253267,-5.612539491116666,3.7504905294891207,660
2,38,2,1,2.8326415107055603,2.638867315580062,-6.399383948154167,6.2336792650025385,660
2,39,2,1,5.665435094599244,3.643921032340673,-4.66698488445,2.000225959971873,660
1,4,2,1,4.187865420714898,3.0799435057118485,-8.170115457876923,7.765637660707741,660
1,40,2,1,5.222744441631422,3.269604069218261,-9.029877303871428,8.821616442069784,660
1,41,2,1,2.6660193011995337,3.3980473349848177,-10.2294107605,10.999938079456866,660
1,42,2,1,4.584646989411316,5.840718104894684,-28.82672076565,25.007998305644104,660
2,43,2,1,2.805163505342248,3.0260567793616127,-6.385720646625,5.967742504950642,660
2,44,2,1,4.185602940483942,2.715055658584069,-5.093036351154167,3.6986629624207854,660
2,45,2,1,3.043258973721428,2.888706922700161,-6.680329598812501,6.082637437860988,660
1,46,2,1,5.286415512618309,5.174481935911517,-7.125349507924999,7.115150694192447,660
2,47,2,1,4.133456213252365,3.4329917421195355,-5.625837533937499,4.308630459921875,660
2,48,2,1,3.83962985112643,3.2160238274863997,-6.009458199224999,4.6606666540946655,660
2,49,2,1,1.7537003591010036,2.140388329403287,-7.018945558574999,7.840452832703093,660
1,5,2,1,4.714716273550512,3.323549626048323,-7.7821651224,5.050000166466528,660
2,50,2,1,7.244206934232669,2.784187365381364,-1.5052165388416665,-0.0164629008310119,660
1,6,2,1,4.177652197756616,3.1899016439115746,-9.09442910292143,7.657795464416878,660
2,7,2,1,2.510731854602202,4.091403275958945,-6.912886908883333,6.246256290714297,660
2,8,2,1,4.19203845436446,3.1532800059008586,-4.936769126375,4.5381141251801695,660
2,9,2,1,2.848467692200864,3.423087516669286,-6.994676915925001,6.240861972544098,660
