game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.634915122998269,2.226989167041836,-6.371438342691666,6.218993503978915,1180
1,10,2,1,2.829293240314027,2.1572115031124315,-10.3829404142,8.571002298711262,1180
2,11,2,1,2.7873526726071582,3.4667817895431816,-6.8728065779625,6.621123330561352,1180
2,12,2,1,5.292781413899372,2.8304463138273728,-5.053292344458333,2.103976542320875,1180
2,13,2,1,5.0421536292437805,5.5128451641373575,-4.572698851958333,2.745895466839689,1180
2,14,2,1,1.6266647702433896,2.524774172583103,-7.28065959825,7.997536958752426,1180
1,15,2,1,6.905225268230727,8.909181581707022,-28.82672076565,23.179155431596747,1180
1,16,2,1,3.773973411226152,3.233693327837058,-9.043927858668422,7.213101658596501,1180
1,17,2,1,3.863060330627059,5.155014064581952,-12.79123654042,13.055828260800746,1180
2,18,2,1,5.180453513427152,3.5543805793367227,-4.319940383725,1.2449524087628827,1180
1,19,2,1,2.853843275627285,2.793740827526892,-9.471232752207143,8.793352823276106,1180
2,2,2,1,3.2845378832624363,2.810000365364278,-6.112943433991667,5.239233015853329,1180
1,20,2,1,3.283005996779846,4.877476860693972,-19.992557210033336,16.87816498168479,1180
1,21,2,1,3.9990320423780257,3.003049683849053,-8.933367180638097,7.31640626602742,1180
1,22,2,1,2.5872920196292406,2.460257765788909,-9.791899825946151,9.721003619082994,1180
1,23,2,1,5.120872780804326,7.724680070550839,-19.67164800036667,14.748371341265257,1180
2,24,2,1,3.87961793141249,3.2988003872117297,-5.468395362491667,3.857908480779511,1180
2,25,2,1,2.6948483163265755,2.7193976776604543,-6.841106987291666,6.496187122953418,1180
2,26,2,1,7.668326842637103,2.481309912741847,-1.076629208325,-0.4727560939058455,1180
1,27,2,1,4.3753356157306,3.056556404009221,-9.692656522857144,6.304099511338355,1180
2,28,2,1,3.8064156688187807,3.4542822313519133,-5.936311841299999,4.923999195552278,1180
2,29,2,1,2.449541448164377,2.1858118645958187,-6.680652382458333,6.537364069309757,1180
2,3,2,1,3.1960920815355784,2.31018785479166,-6.2191930396375,5.37898994268111,1180
2,30,2,1,3.767637714603663,3.8490158783996447,-6.025369910104168,4.906253021077428,1180
2,31,2,1,3.933572690999483,3.3257798794519933,-5.638483916270833,3.6881810231955705,1180
1,32,2,1,5.227618771169922,2.964230073864571,-7.110759590017647,6.935841047578235,1180
1,33,2,1,3.217214827645772,3.2201661822679104,-9.982466994409092,10.16101843953068,1180
1,34,2,1,3.973423788672765,4.502956904737108,-9.976737149744444,7.520437795660221,1180
1,35,2,1,2.8900521803057395,2.54593294219566,-19.67164800036667,16.80676728728777,1180
2,36,2,1,3.782117796209699,2.9768575227494107,-6.293942796054167,4.361611225510764,1180
2,37,2,1,3.9568356265644975,3.9737429214592623,-5.707124869720833,4.524118054141763,1180
2,38,2,1,3.066135850407305,2.918483603053694,-6.792685526900001,5.792468649910749,1180
2,39,2,1,7.598553616092751,2.706126904500928,-1.6786057145541669,0.0175016229091086,1180
1,4,2,1,3.309028205528394,2.5534347746713024,-9.39280451826111,8.295939957299119,1180
2,40,2,1,5.420057331759196,4.280051495612135,-3.5091044150749995,1.7143466736652293,1180
1,41,2,1,4.652040055475091,3.050451986674331,-7.693997592176472,6.774182744285183,1180
2,42,2,1,3.927504580717374,2.192810987789505,-4.843758769162501,4.620053900949338,1180
1,43,2,1,3.424859757166803,3.562890671719951,-9.384143930745454,8.36460256407046,1180
2,44,2,1,5.382512451715027,4.489716976598996,-3.1843598733375003,2.9670683490036684,1180
2,45,2,1,2.359183238995111,3.9443712649361378,-6.8780954297333325,6.433399120549356,1180
1,46,2,1,3.388931641520021,4.454414128889245,-10.055001561175,9.88988150035726,1180
2,47,2,1,5.99162596322153,2.6316479364621963,-3.2577595204541665,1.6735953299027686,1180
2,48,2,1,5.97831757327963,3.62486367215403,-3.136197015091667,1.3454768782937876,1180
2,49,2,1,2.373716547159088,1.9675853688342575,-6.5960085659833325,6.416679104829565,1180
2,5,2,1,3.198664897268864,2.930285507363532,-6.128923847775002,5.668943307592135,1180
2,50,2,1,7.230973082180736,3.538199729502035,-1.4650318914541665,0.992393687087096,1180
2,6,2,1,3.998292445590189,2.703645602258512,-5.497963547354167,4.876076985359726,1180
1,7,2,1,2.2053621617519297,3.203890754647975,-10.678085353822222,11.56815632012541,1180
2,8,2,1,2.8230366570029592,2.2383730460204787,-5.985473242708333,6.002233187940884,1180
1,9,2,1,3.70022350859013,2.83760422743634,-9.683995768137502,10.414319171474002,1180
