game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.2966274112382843,2.070856572037993,-9.523657915553846,10.889149027518856,710
1,10,2,1,2.923875537824457,2.068698441385887,-9.75434490416,9.32859537302741,710
2,11,2,1,3.5267137903586323,2.967530022362325,-5.691217658149999,5.105285956225472,710
1,12,2,1,3.933827795048873,5.299320267429929,-8.560418529088889,8.816966157591391,710
2,13,2,1,1.9923797810428263,2.1681776498081997,-7.240227686845832,7.3567368635849775,710
2,14,2,1,4.162432727350601,2.942818489312705,-5.563031727904167,4.334711066002583,710
2,15,2,1,3.3970133048625955,3.4586013077934843,-6.4385405570500005,5.383019645489501,710
2,16,2,1,3.858745401278256,2.0773476950196845,-5.516640134904168,4.389592579506676,710
1,17,2,1,3.216578120809207,4.198290223434914,-10.729234699957145,11.314814048281804,710
2,18,2,1,4.902104315791334,2.2798470325287266,-4.184634528404167,2.903497691505438,710
2,19,2,1,7.463773523693127,3.488211225862163,-2.7861375870416665,0.3223245334334621,710
1,2,2,1,4.140578609637387,3.9743624463920777,-8.9248192513,7.710581368394012,710
2,20,2,1,3.355508550704783,3.663944447674913,-5.723570310866667,4.9876002874849314,710
2,21,2,1,3.678843659325222,2.7500167400200213,-6.2408928127625005,4.632316180171046,710
2,22,2,1,5.419717521826541,2.627903804104573,-3.742017331775,2.62017704179075,710
2,23,2,1,3.734249438580633,3.534258759249536,-6.289514446716667,5.370973597610177,710
2,24,2,1,1.836398493540688,2.5438760516708903,-7.023680332829166,7.536335712452217,710
2,25,2,1,4.195210772132234,2.634126898278813,-4.963277233333333,3.6783802765203504,710
2,26,2,1,4.113144568853412,2.399190569114054,-4.8981468996,3.7142630316878176,710
1,27,2,1,4.002724628203334,5.658119887469674,-11.067917733900002,11.051101635522205,710
2,28,2,1,4.861301858152567,5.418582699569446,-4.620391806183334,2.7343559695826745,710
1,29,2,1,4.259887707157687,3.019165645603254,-9.331020518761113,6.929210615236705,710
2,3,2,1,3.3190488460143697,1.8434297774720845,-5.860687485441666,5.2192767028167415,710
2,30,2,1,4.248494325915449,2.991159084136381,-5.030371891883333,4.149963563747619,710
2,31,2,1,4.681300139375272,3.98178187368751,-6.000084127937501,3.7973757600668425,710
2,32,2,1,2.793659209856871,3.079759320559868,-6.4790900080375,5.866936059737083,710
2,33,2,1,4.003880192249649,3.6183293072614666,-5.452035843695833,4.59999681237696,710
2,34,2,1,4.8717114342225925,1.6594500737747115,-3.671382475604167,3.748252329918074,710
1,35,2,1,2.306768685082309,2.7010084568620183,-10.7748257528625,12.42766509596496,710
1,36,2,1,5.585405706477382,5.425347444581518,-8.753014099275001,8.538379765360036,710
2,37,2,1,2.6002718785472427,3.079748518774023,-6.7931356147875,6.501117657691826,710
1,38,2,1,4.08207041707844,6.123105625617661,-54.6484601976,44.72865766533648,710
2,39,2,1,3.687519676893375,2.6827208890022103,-5.400409088895834,5.1460734017280965,710
2,4,2,1,4.121279367006941,2.70786078874046,-5.864452243266666,4.344166514621887,710
1,40,2,1,3.694254176766073,8.56406177374274,-54.6484601976,40.6411633411648,710
2,41,2,1,4.465936371766,3.1773580659240817,-5.139959430837499,3.493114771232636,710
1,42,2,1,3.6906211065842425,4.711809752369175,-11.499739401133333,12.352458367279992,710
1,43,2,1,5.194853604495454,3.371341263731076,-7.103333233629412,7.316141761417518,710
2,44,2,1,5.098075251263414,3.600915362973714,-4.378967297091666,2.946652758264973,710
2,45,2,1,4.018906349961281,3.1286269513103093,-5.598275945558334,5.314935759193532,710
1,46,2,1,5.731318361213247,6.445851183179044,-8.000986803928571,8.246519255904271,710
2,47,2,1,2.819313029914874,2.363846024193914,-6.440081776670833,6.132828451791568,710
1,48,2,1,5.763201733304687,3.0498473626628035,-7.293099100340001,6.377116822032612,710
2,49,2,1,3.751995808285605,2.7235224902846458,-6.186768790420833,5.351997875188151,710
2,5,2,1,3.719190608726068,2.752866697072841,-5.229050916204166,5.02854300063242,710
2,50,2,1,3.8653954966283393,3.0450270068420124,-5.4905718751375,4.940662713959013,710
2,6,2,1,3.8551159917065534,3.633494837138079,-5.714414562795834,4.988817460981277,710
2,7,2,1,4.854332466140291,3.347250375339696,-4.784174091341667,3.0276552031768147,710
2,8,2,1,3.484516751076225,2.2852281065102527,-5.896226964979166,5.039094737970557,710
2,9,2,1,2.3464687453086106,2.1832238976591327,-6.7817850397125,6.882383016476543,710
