game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.6114374902016584,4.276138384794505,-10.28823097365,11.92784769880728,330
1,10,2,1,4.506688530241351,3.3451722436152687,-8.305551397635,7.263348401692566,330
1,11,2,1,4.224799712477855,3.340165472859638,-8.48903619498,6.774107359144919,330
2,12,2,1,4.269729904933982,3.730493947566431,-5.824680336749999,3.948733908900568,330
1,13,2,1,3.8719947659150944,3.322217285478069,-9.140088995552942,7.998956178617605,330
1,14,2,1,2.6722863132428865,2.878684748798004,-10.480011489528572,11.379098196756123,330
2,15,2,1,2.5343991411626816,2.497518421169287,-6.760879684875,6.06282723583336,330
1,16,2,1,3.845291242293416,2.782367003440549,-8.751926955280002,7.38039260263101,330
2,17,2,1,5.537801853150327,3.4745481080023937,-4.334425483670833,2.0992314431627923,330
1,18,2,1,3.3677195635686124,3.840850460221351,-8.917791257675,10.867761840655238,330
2,19,2,1,3.89529659770162,3.16572176203872,-5.690313244216668,5.024861839777191,330
1,2,2,1,4.85904426810655,3.917831405451069,-7.858456143646666,6.5871596697556445,330
1,20,2,1,3.85721067631981,6.391614323173486,-12.080505013940002,11.752655861925517,330
1,21,2,1,5.220255996898633,4.261205503671255,-7.616893870338462,6.927095081420355,330
1,22,2,1,3.6034165586355513,5.405124837953327,-54.6484601976,44.6473195622163,330
1,23,2,1,2.311128035190737,3.0281624552755506,-10.18295325994375,9.932698854407422,330
2,24,2,1,3.1354264729588195,2.4964996709495346,-6.054156772770834,5.804483151185632,330
2,25,2,1,3.2575675848180823,2.81297015749948,-6.0675221618,4.759297222306489,330
1,26,2,1,3.4398578764106205,3.4875473271743536,-9.385920791673334,9.322860387231092,330
1,27,2,1,2.8281853412784823,6.3293197657752,-28.82672076565,24.582553266953777,330
1,28,2,1,2.698658124826861,2.2944859113832274,-9.68607210723,10.467608518997713,330
2,29,2,1,5.893616682094013,3.349489909538649,-3.872340802033333,1.3928111733740485,330
2,3,2,1,2.955318605827929,2.32714229613697,-6.203319699150001,5.606349656628221,330
2,30,2,1,3.831355947454552,2.690204804772442,-5.4331651084375,4.696749801538548,330
1,31,2,1,3.0658574070032767,2.514698234920492,-9.562035890433332,9.632316543731944,330
1,32,2,1,3.2787273002994084,3.594547130841976,-9.498280851872728,9.09455000521784,330
1,33,2,1,6.13513811112648,3.214877870194449,-6.1118978635,6.716633133713965,330
2,34,2,1,4.715191369042586,3.0040850855587578,-5.146531913520833,3.980318897759892,330
1,35,2,1,4.775555058792705,2.9947991017647118,-8.118514585964286,7.01816659282171,330
1,36,2,1,4.673801064909141,5.544495083485841,-7.75552729696923,7.1742680706544215,330
2,37,2,1,4.798227734409831,3.200691646732146,-4.840142635891667,3.249795413397853,330
1,38,2,1,4.440732039369142,7.843380939527113,-11.660194005966666,10.302505482845534,330
1,39,2,1,4.433013811579543,4.250516777606729,-8.339615627211765,7.722796998668534,330
1,4,2,1,5.271142605990202,11.511245425884937,-54.6484601976,40.96542204721157,330
2,40,2,1,4.565296638043044,2.713693051135021,-4.971404092237499,3.305669799557551,330
1,41,2,1,4.289439192067734,4.659733651519126,-10.263703029175002,9.210448855926284,330
1,42,2,1,3.5562947675073486,4.756030615176616,-9.630916155626668,8.219162243671855,330
1,43,2,1,2.8574855504990038,2.77556875586078,-9.7709992336875,10.09713350294484,330
1,44,2,1,4.831585606219354,4.686210049270344,-13.004981333699998,9.987366893208586,330
2,45,2,1,4.592574368521993,2.4819283058760746,-5.007093046545833,4.160877720846484,330
2,46,2,1,4.555460243495298,2.701228026006822,-5.0914746516208345,3.896568357186296,330
1,47,2,1,2.687830044318255,4.052326025192776,-9.74146754225,9.19211697991416,330
2,48,2,1,3.148924854458424,2.799377909515646,-6.125970014645834,5.3867188709815865,330
2,49,2,1,2.148564293076239,2.3690547624499225,-7.0184954706875,7.053440615702016,330
1,5,2,1,3.720036405912275,3.635723260209257,-9.632992357945,6.8294411909535615,330
1,50,2,1,2.467368687448043,3.526113900363677,-10.055686052184615,9.983176194972062,330
2,6,2,1,4.278332131222457,3.037747842992604,-4.266546142166666,3.962700793878556,330
2,7,2,1,2.653527010574535,2.462759534310339,-6.580846391629167,6.470184954138628,330
1,8,2,1,4.966889053104424,4.082846977019879,-9.6289075758,7.76009057979896,330
1,9,2,1,3.049144415485631,3.206137764173417,-10.213093387404545,9.16795729697042,330
