game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.333645970999471,5.385164807134504,-54.6484601976,41.138142385667145,830
1,10,2,1,2.5156467605240573,2.242655113873427,-13.14418687856,12.652004604668988,830
2,11,2,1,5.044239667035392,3.7647590231953743,-5.1497362243,3.029271457441544,830
2,12,2,1,6.771455214573081,4.070982492513046,-3.4610653123166664,0.8694857109973597,830
1,13,2,1,3.412758485462146,2.231375520796336,-12.79123654042,12.68221533276785,830
2,14,2,1,5.859430328784497,1.6734906718172164,-2.6994177695,2.028949865195405,830
2,15,2,1,4.091965231788762,2.662498817217846,-4.802053667345834,4.75738889269381,830
2,16,2,1,5.422797990934158,4.489508937191957,-5.524428891066666,1.5574890738574911,830
1,17,2,1,4.437935487042959,5.0916665873458,-12.26999524184,10.135035711723011,830
2,18,2,1,3.3565762518461977,2.5136073713947646,-5.802041955966666,5.443799258911501,830
2,19,2,1,4.828243274602044,2.7786752863715027,-4.530651390858334,2.9909346298127786,830
1,2,2,1,4.448350559149727,5.582279626596972,-9.9045897294875,9.177006134645074,830
1,20,2,1,2.3975253531346508,3.3942618658143746,-20.540383498,21.64796123539736,830
2,21,2,1,5.88300993790439,3.652794489848228,-2.5342694071458336,2.00078139709354,830
2,22,2,1,4.591802565617232,6.500438759452991,-5.018998636749999,2.831911215225171,830
2,23,2,1,3.603386387730888,2.1639725468255597,-5.471804682479167,4.765067575338608,830
2,24,2,1,3.0041027212075755,2.737787773913308,-6.613128877049999,6.017041318035815,830
2,25,2,1,4.022662803264091,4.327921592368301,-5.428335549150002,3.9131826994197874,830
1,26,2,1,2.204540359627561,2.3509822979484456,-9.997973833983334,9.73295007698234,830
2,27,2,1,2.4381642590002564,2.346489666776528,-6.5995299543708335,6.526840983220953,830
1,28,2,1,3.8466577416558208,4.460404813240945,-28.82672076565,26.726229765833725,830
2,29,2,1,3.4614283128596526,2.4283101242993363,-5.813546782220833,5.928819697313571,830
1,3,2,1,4.399523779929521,6.061518407457779,-11.264638673566669,10.9832734808581,830
2,30,2,1,2.010460026417264,2.314083700390117,-6.8732310895125,7.389997214282732,830
1,31,2,1,5.788899317617492,7.38388304799329,-54.6484601976,44.94388370619208,830
2,32,2,1,4.4250059930106085,3.688276748061808,-5.550488049483332,3.456594703353181,830
2,33,2,1,3.586949918951549,2.59456446596035,-5.571339293375,4.566716071247417,830
1,34,2,1,2.33870832471762,2.916338449504676,-9.998907045926316,9.074142254039993,830
2,35,2,1,4.650638439900448,5.78867620009125,-4.454653115545834,4.283570828580822,830
1,36,2,1,4.634830168537611,2.7160749005562765,-8.211222371645002,5.867603728407159,830
2,37,2,1,3.3565952824061545,2.9266686558385007,-5.6351261321625,5.365320013668295,830
1,38,2,1,2.1289852639697937,2.249847350245616,-13.43147751832,14.140417187567463,830
2,39,2,1,4.1138956692873885,2.7504360557281564,-5.494244087225,4.8247447352258375,830
1,4,2,1,2.737882999715255,2.334637898340834,-10.094345844505,8.825924723110536,830
2,40,2,1,2.957182200167498,2.3227750570029992,-6.076945354150001,6.073767736947477,830
2,41,2,1,3.418354055026137,3.3797886030719035,-6.021579411333334,5.437491261004056,830
2,42,2,1,6.393325085449111,3.075701816955292,-2.849713318983333,1.0927827596295456,830
2,43,2,1,6.078640880509699,5.164529873681764,-5.395430715783334,1.7224713623943686,830
2,44,2,1,5.072316217153764,3.5081942840652864,-4.405549694870833,2.8750529976069035,830
2,45,2,1,5.875898936392275,3.308144421642685,-4.449447167833333,1.4695174278025565,830
2,46,2,1,4.75604812478799,2.819362363956353,-4.3245708736125,3.2245732008427237,830
2,47,2,1,3.4909657267069627,2.0515331567841577,-5.767281226495833,5.038810225823965,830
2,48,2,1,5.028165255723038,2.163478415573309,-3.510514834245833,2.445931331663046,830
2,49,2,1,5.438376176311025,3.2873612897516917,-5.070815882549999,1.8342005662916387,830
2,5,2,1,3.77555740273684,2.5382187638289757,-5.8255536832125,4.399622594032886,830
1,50,2,1,3.4677080791442827,5.201562118716424,-54.6484601976,41.45245953166745,830
2,6,2,1,5.180819402913672,3.04689057034406,-4.8915082852083325,3.5212490130026546,830
1,7,2,1,3.607895366600313,5.324251436107701,-11.086018219828572,11.223107936406162,830
2,8,2,1,3.964716281619376,1.7765284758297322,-4.865055602033333,3.570662322789122,830
2,9,2,1,2.54840036633701,2.3781857162249858,-6.954848204624999,6.499040596317467,830
