game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.294782206769192,3.822533590904347,-6.234965178879167,5.312626261815784,20
1,10,2,1,5.9421819542844645,5.138373612566929,-7.685640944475,6.367105531770761,20
1,11,2,1,3.9580239226439993,2.615990033770621,-8.53487233637647,8.273113240520896,20
1,12,2,1,3.0386393939214384,2.723172433009377,-11.11669224714286,12.978316958500486,20
1,13,2,1,3.2656095707268404,2.97544753415859,-9.035444993663637,10.175298227500342,20
2,14,2,1,4.373786796244423,2.9852654449528337,-5.283536120895834,4.751834052920585,20
1,15,2,1,5.4237505108021775,3.9186407427520256,-7.478102986209091,7.147526582076957,20
2,16,2,1,2.657853990719683,2.583618481642065,-6.764851161150001,6.448975698815332,20
2,17,2,1,2.374860423881042,2.28434922891298,-6.205485684208333,7.4268760498033535,20
2,18,2,1,3.107076606632033,2.755854337355791,-6.704998944533333,6.268153109015441,20
1,19,2,1,2.9758307086030857,4.314828825543242,-9.200855284754546,10.504692053090098,20
2,2,2,1,2.1410733765443517,2.3519364649893224,-6.764851161150001,7.953840793349047,20
1,20,2,1,6.241119464782616,3.348521585434061,-5.251891663988889,6.158318927871455,20
1,21,2,1,4.384215038947144,1.9267510099882927,-7.252092359563637,8.37121451440457,20
1,22,2,1,3.217101752363253,3.0101526881113982,-9.559543482928571,9.35379879968692,20
1,23,2,1,4.559078992243896,6.358689777845329,-10.517634478600002,10.107234128782142,20
2,24,2,1,2.727836344309107,4.558170395342503,-6.763860798550001,6.6028473579546185,20
2,25,2,1,4.456381969221346,3.849871081491025,-5.071912077795833,4.077257114753797,20
1,26,2,1,2.826419564594623,4.64190756896769,-11.108167355771428,13.999241676736387,20
2,27,2,1,4.294770597581272,2.251007167932706,-4.822080136304167,4.706784091606505,20
1,28,2,1,3.4701382467953668,6.893400772050601,-11.838314667033332,13.088087839984206,20
1,29,2,1,2.238768882470397,3.646045133073746,-9.981772608527272,11.99094668459184,20
1,3,2,1,3.197520772601847,2.2598706125343333,-9.674248277075,8.632643575615585,20
1,30,2,1,3.404782075175483,2.868951916252741,-9.89073375985,8.222058279737125,20
1,31,2,1,3.2609022124633142,3.587776339784669,-9.48290094785,10.889828934812565,20
1,32,2,1,5.663093677851607,3.122325200220577,-8.014985614515385,6.71378282329291,20
2,33,2,1,2.7229968730579395,2.6329597398355955,-6.555972834200001,6.144743570772948,20
2,34,2,1,3.919823068144325,3.102701777087512,-5.390620130574999,5.770043286445208,20
1,35,2,1,4.210149134982114,3.178748830393751,-8.594186985862502,7.924524165443424,20
2,36,2,1,3.085320033513653,3.710641756628605,-6.531908950308334,6.3290787244818105,20
2,37,2,1,2.5672137223586065,2.866329604961795,-6.627814408008334,6.511730373392616,20
1,38,2,1,5.375182806074626,4.813556456789126,-8.449477657281818,7.396585103457436,20
1,39,2,1,4.122215050402334,4.2722160604475725,-9.636733572880951,7.088256526536425,20
1,4,2,1,3.610636583373692,4.183001691729241,-9.910770221027272,8.658511346132576,20
2,40,2,1,2.259026721027117,2.924201901458745,-6.978700079675,7.010282716371068,20
2,41,2,1,4.390312704173846,3.869553837689464,-5.074344987779167,4.58519712929979,20
1,42,2,1,2.81806013068244,3.960407158377299,-10.575843672540907,9.68426336611025,20
1,43,2,1,3.1474812353207584,3.0591858076750227,-10.115990446236363,8.926846403637718,20
2,44,2,1,3.9863285108937263,2.138401045673979,-5.020126295429166,5.646450483446929,20
1,45,2,1,3.8994930374315833,5.236698313769196,-9.69589504665,10.287243245356889,20
2,46,2,1,3.815549814736421,2.1131019961137727,-5.028598716295833,4.919525789577047,20
1,47,2,1,3.280562581174882,3.082658979257786,-9.780163435205557,8.52924515590086,20
2,48,2,1,3.475371254436425,3.753098856174052,-6.293529632925001,6.006513579791723,20
1,49,2,1,2.597154324435866,3.9640899466833934,-9.62170181473846,9.94504525354044,20
1,5,2,1,3.27530196991715,3.905916594813165,-8.879685974111112,8.317516329388395,20
1,50,2,1,4.861320967101927,3.527251049876001,-7.246174938276924,7.219661527166158,20
1,6,2,1,4.530419947881416,2.7601496585469687,-8.352101245850001,8.847859836843984,20
2,7,2,1,3.077540432645872,2.849276885179648,-6.430162140270833,6.283576358701946,20
1,8,2,1,2.6709988651746994,2.356422676091658,-10.2349150139,8.926719215798002,20
2,9,2,1,4.228579449327198,3.430440377359796,-5.703355827658334,5.416491732782134,20
