game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.9869135152091637,3.639967478705562,-10.013480183046154,9.944115866683443,440
1,10,2,1,6.002188671537217,9.629131399022592,-28.0049813337,22.850839732643948,440
2,11,2,1,2.614609771804905,3.406636998395046,-6.9150861339,6.527196369283854,440
1,12,2,1,4.273775155073171,3.8593880011814887,-8.46834858262,8.290059295827678,440
2,13,2,1,2.9141324054203466,2.664649656306528,-6.074858598216667,6.3371142005686165,440
2,14,2,1,3.475914686756578,3.012140863919017,-6.123581548350001,5.275034219916094,440
1,15,2,1,3.1762918031795886,3.750911890779948,-9.83003381357,10.383934799459066,440
2,16,2,1,4.284360649316955,2.827990543410466,-5.829259025175001,4.502257558860022,440
2,17,2,1,3.343102938543647,3.18758436419645,-6.786722311000001,5.580130493072354,440
1,18,2,1,3.1339762512330887,5.4956394437123,-11.33748444475,13.049457659011637,440
2,19,2,1,3.67175075616164,3.1466489887173705,-6.029266665504167,5.065794189146985,440
1,2,2,1,2.397019358936423,3.872663675100368,-9.89106130217,10.58326276592029,440
2,20,2,1,3.825456886387967,2.852509208397193,-5.3235755490125,5.627812096346098,440
1,21,2,1,3.7409393661717454,5.798723935911535,-9.45172113625,9.494835735270378,440
2,22,2,1,3.053133258645051,3.296327051676605,-6.426589105341667,6.133159771901127,440
1,23,2,1,4.460783762469496,6.749232460998141,-11.660194005966666,10.918753152526412,440
1,24,2,1,3.63556540749211,2.978621083869483,-8.88439190763,7.714345400239862,440
2,25,2,1,2.4917371816085603,4.164714110370286,-6.675997789354167,6.555630219258139,440
2,26,2,1,3.670091303332741,3.174310668586777,-5.799808008691667,5.062096674211074,440
1,27,2,1,4.268838938083565,5.35655539467687,-9.072122883386667,8.347774009836417,440
2,28,2,1,3.3584183724629284,3.487251826632324,-5.867471364949999,5.517064700549883,440
2,29,2,1,4.099863041626122,1.729805894837419,-4.494302177233333,4.541694874631753,440
2,3,2,1,2.220532980645846,4.104467353778725,-7.28065959825,7.150359764740355,440
2,30,2,1,3.887115136673831,3.336823686106976,-6.183604942220835,4.719988135325528,440
2,31,2,1,3.843891191097731,2.83021614001519,-6.005263939966667,4.940848900427258,440
1,32,2,1,1.521013906122741,1.935337521412369,-12.5133643231,13.92974655678664,440
2,33,2,1,3.114494853506838,2.0532933612991755,-5.922380539466666,6.157893179512175,440
1,34,2,1,2.4109930654029954,2.905105619211066,-9.81541113709,9.807523837265652,440
2,35,2,1,4.624573741946747,3.2357120091825675,-5.113945463591667,3.226290383132427,440
1,36,2,1,2.750162786717047,2.6153651987790894,-10.254389876188888,9.435335448445011,440
2,37,2,1,4.927533235843211,3.902422500430925,-5.258231897241667,2.9044066770405816,440
1,38,2,1,3.007650778679187,4.622068913829173,-28.82672076565,24.41191261983341,440
1,39,2,1,4.188084613301091,5.155590169354798,-10.1937683874,9.999059373037776,440
1,4,2,1,3.3806761458512136,2.900992057359261,-9.320332200427778,8.306183881816999,440
1,40,2,1,2.5102954327966738,2.835415050178017,-28.0049813337,25.007998305644104,440
1,41,2,1,2.561480811637356,2.4264873602748365,-9.3276510461,10.17886507527236,440
1,42,2,1,3.7347193299769135,3.5305280362506863,-9.325488239961905,7.537607261121188,440
2,43,2,1,2.344519655772793,2.6675632774265483,-6.710706278579167,7.320072333416694,440
2,44,2,1,3.4173963352019534,2.494876845700436,-5.745934633154167,5.666649623342084,440
2,45,2,1,2.5205464571030607,2.6301560017176366,-6.614215485329166,6.5527758815071,440
1,46,2,1,5.408341714330146,2.2802109222888527,-6.876389462030001,7.4574535944879,440
2,47,2,1,4.0719268287755925,3.0113688756308346,-5.231870597079166,4.213878604540973,440
2,48,2,1,2.400849055573376,2.927736974980176,-7.032591342116667,6.660623197352005,440
2,49,2,1,3.991315396812261,4.323865264348634,-5.569600362412499,4.327987668391931,440
2,5,2,1,6.058705876648503,2.5927879285028093,-2.840782586958333,1.2617760448803377,440
2,50,2,1,3.329728944131876,2.271286474863172,-6.5131607475,5.314703434361942,440
1,6,2,1,4.193373609093372,3.4674035546215785,-8.242281061895,7.055297127074587,440
2,7,2,1,2.263325583180448,2.7381628513515217,-7.100784688204167,7.206828414665132,440
2,8,2,1,2.6375782794452345,2.492244051316431,-6.436268400966667,6.97347921931133,440
1,9,2,1,3.605092698230983,3.1429018414645755,-9.601325555125,9.203236642670046,440
