game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.920127188756773,4.8416524415275095,-28.82672076565,22.94290109326424,70
1,10,2,1,4.4465758019536175,6.351318997102779,-28.4863451482,23.197705484834195,70
2,11,2,1,4.296857225110757,2.671547470396502,-5.198903015733333,4.061639794184583,70
1,12,2,1,2.655808691530057,2.583777386852516,-9.496881704561112,8.895973377930671,70
1,13,2,1,3.914737392360413,3.019947521163769,-7.885326054530769,7.902360423252575,70
1,14,2,1,3.384554866373969,3.339439020893737,-9.650079366623077,8.781000852176778,70
2,15,2,1,4.742254973567152,2.900141281699747,-4.1553920324625,4.134494961325983,70
2,16,2,1,1.665166532471136,2.026596711086704,-7.340511814866666,8.277634931830919,70
1,17,2,1,2.5284112544646526,2.451978619452734,-9.153899925661538,9.91206216404492,70
2,18,2,1,4.280357164684459,2.8335231224781463,-5.354326933945834,4.325961919553873,70
1,19,2,1,4.103525244921118,3.686712794318241,-10.370315814973912,7.872842721580695,70
2,2,2,1,3.668230231645703,2.8120899370952195,-6.448271298733334,5.5715720172442005,70
2,20,2,1,3.5537386226115277,2.738616598198653,-5.3190691183166665,5.4287717407101,70
1,21,2,1,3.295810392615944,2.607044417862955,-9.374954203888889,9.171745109710836,70
2,22,2,1,4.998008082152791,3.665243427536893,-5.088321095933334,3.354015496958012,70
1,23,2,1,2.76381829364248,3.8699085834708975,-9.7842487758625,11.918430034274746,70
2,24,2,1,3.044790713758273,3.0937791960510843,-6.778768344025,5.686244578212031,70
1,25,2,1,2.227070999023041,2.813871113504944,-11.449816296214284,13.507718623629586,70
2,26,2,1,4.297872113980577,3.544259202861675,-5.520145961725,4.946520888482,70
2,27,2,1,2.3315969123557334,3.312449833874386,-7.0924768790208335,7.2815504320190785,70
2,28,2,1,2.712603866706724,2.59675689962625,-6.449211991695833,6.506888871146458,70
1,29,2,1,3.73951318612919,3.3411347640449414,-9.18468415386,9.098984249422823,70
2,3,2,1,4.121791749039225,3.001644875139551,-5.569216001195834,5.300993649559223,70
2,30,2,1,4.449215434588527,3.0335250010555312,-4.897788810054167,4.038292168662331,70
1,31,2,1,3.280063254928104,2.341568157749375,-9.197882102733336,8.34457750866769,70
2,32,2,1,5.139676785457448,2.66525059273504,-4.046172832429167,3.672950738966004,70
2,33,2,1,2.9434810856569285,2.674736486694066,-6.341914168558333,6.761215432125016,70
2,34,2,1,3.506278265823196,2.5658011613356915,-5.057403015370833,5.703579725195575,70
2,35,2,1,2.767735095167327,3.0820630886767653,-6.0576136202375,6.563157819227453,70
1,36,2,1,3.742431380384817,2.333159037499753,-8.860545248177779,8.875494714570031,70
2,37,2,1,3.707384766923418,2.9417931909368984,-6.596407007329167,4.80071882659469,70
1,38,2,1,5.328379058569132,3.5820344047325445,-7.436464169669231,7.406101233810598,70
2,39,2,1,3.904096616644097,4.054146976000156,-6.1057578151,5.316551358198531,70
1,4,2,1,2.671641148086381,2.71155102826851,-9.805184881970002,10.83261391415812,70
1,40,2,1,3.655054070528711,3.585883451973908,-9.234731826636365,8.959895123047586,70
1,41,2,1,4.684878375039268,3.8399733912390968,-7.951338532746154,7.180463751413132,70
1,42,2,1,2.8799093635920863,2.0012783101553864,-11.22582625715,13.72120125726308,70
2,43,2,1,4.424607455519051,3.2015843204752925,-5.58665306155,4.659110532365323,70
1,44,2,1,3.691216113391848,4.306033116545191,-9.5905605673375,8.741016885240368,70
1,45,2,1,5.2987308149525,4.35571571447782,-11.159363783683332,8.722817377615234,70
1,46,2,1,4.240451293004871,4.220331611832513,-8.468152206058335,8.90465204590468,70
1,47,2,1,3.303018431286793,2.674799234613092,-9.842886359163636,8.552159432754083,70
1,48,2,1,2.120473326675896,3.984832798096767,-19.992557210033336,16.942226789494637,70
2,49,2,1,2.73190575387505,3.381036876942368,-7.004260027616667,6.449922988171103,70
1,5,2,1,5.622574900561107,3.613770947798699,-7.901566656484617,6.726439026743664,70
2,50,2,1,2.327686916932804,2.6773632054603493,-6.436545119445834,7.173463235891539,70
1,6,2,1,3.408724908598696,6.575016493979856,-19.67164800036667,17.944444904262063,70
1,7,2,1,2.7313191651947704,3.666454505595734,-10.43514210038125,10.025726240429195,70
1,8,2,1,3.758756233121128,2.4334665729785065,-8.729898117982353,8.950451959059698,70
1,9,2,1,3.604699221903037,2.710617927150724,-8.450866429054544,9.250022256035814,70
