game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.8910060612747155,2.8005479959690183,-9.322588760246154,9.40796084191511,0
2,10,2,1,4.094944939582641,3.020720411694658,-5.337001042179168,5.140504370106713,0
1,11,2,1,3.908054167126228,2.5076994044027536,-9.184607754936364,8.349522433421967,0
1,12,2,1,3.593236103442233,4.11763217784685,-9.83236543908182,10.056875856831956,0
2,13,2,1,3.4851986955442755,3.3057373688646847,-5.9918181295,5.286209000118896,0
1,14,2,1,3.1450412373333982,3.759216138468817,-9.735606542894446,8.448117303078135,0
1,15,2,1,4.2729276310100985,2.9437816079537704,-9.17790106445,8.990664896925717,0
1,16,2,1,4.762763666698374,4.298948041093563,-8.523089616375001,9.685513925947484,0
1,17,2,1,2.32038038656328,3.4556039220484736,-10.923735052785714,13.601166854701372,0
1,18,2,1,7.054188766926956,10.581283150390432,-54.6484601976,45.13814238566713,0
1,19,2,1,3.800343494015136,4.586660426239016,-8.4559877524,8.219016870261907,0
1,2,2,1,3.066883796031229,2.655965496561369,-10.112754247804762,9.389872574285825,0
2,20,2,1,2.902323798219285,3.076201923749492,-6.322597852975001,5.853617636546235,0
1,21,2,1,4.913072513785711,2.7863711377742217,-6.652142316961538,7.592075720499539,0
1,22,2,1,2.9608849309442182,3.053934225316338,-10.1413586996,9.23689951558221,0
2,23,2,1,3.156049107302339,3.191429120897695,-6.002169042225,5.461861233530765,0
2,24,2,1,1.8877546177561069,3.2909685842227856,-7.220807381633333,7.810208035937407,0
2,25,2,1,3.674359582288337,3.737712281963456,-5.771228335666667,5.006355825529294,0
2,26,2,1,3.9677380959455406,3.471770903747341,-5.7401728725,4.984465195409796,0
2,27,2,1,3.9995928616531633,2.5414824330206005,-4.545410483429166,5.485231446919936,0
2,28,2,1,4.403803520211327,3.303000518493432,-6.085491242383333,5.294955691756623,0
1,29,2,1,3.5738441939767838,4.397293434565238,-9.42496015817222,7.659751098500497,0
2,3,2,1,3.317803673554934,2.8664451262711963,-6.090098691995833,5.824203662397719,0
1,30,2,1,3.016584469511851,3.888414175407117,-9.656178119772727,10.576466309666056,0
2,31,2,1,3.4967364679790407,2.810070309193013,-6.559972642404166,5.533852509466719,0
1,32,2,1,4.311177501147374,6.050363674052676,-9.47856091015,9.3725853422786,0
1,33,2,1,1.8947447271763955,2.931237951370304,-10.53124271864762,11.150266419364655,0
2,34,2,1,2.7449214157911714,2.2239277904243973,-6.339213471341668,6.498909225506981,0
2,35,2,1,3.244139739548201,2.1260147046058475,-5.620616522241666,6.402709163207189,0
1,36,2,1,2.9974071597422918,2.674502018179239,-9.626096379685714,9.765545373459034,0
1,37,2,1,5.796169524512599,3.7845270318726607,-7.807924710454546,6.089986004612083,0
2,38,2,1,3.569944811865989,4.324798307676243,-6.4027211657625,5.873213419358443,0
1,39,2,1,2.386458453074168,3.6173537479025417,-10.668062820114285,13.02269409459353,0
2,4,2,1,3.921791040665313,3.02315129917255,-4.935390357845834,5.0253372766938185,0
1,40,2,1,4.326763692390313,5.055219406043018,-9.8880803624625,9.816121139930493,0
1,41,2,1,2.794362868481819,3.019816655710806,-9.085083351984617,9.14462121525182,0
1,42,2,1,2.2210576407586595,3.972144714787581,-9.692590124338462,10.34883459468049,0
2,43,2,1,4.084929067564694,3.0915108520087906,-5.462508799645835,4.974148829884542,0
2,44,2,1,3.9194249238678673,2.8815972293421246,-5.3153713422083335,5.039497689738299,0
2,45,2,1,2.683450630340179,2.205760060394484,-6.28126704835,6.390101047819201,0
2,46,2,1,2.0885327986352125,3.1543402900544977,-6.853034692266667,7.231962047530658,0
1,47,2,1,4.672660272107756,3.595480877678773,-7.754757709900001,6.892953025049169,0
2,48,2,1,3.7989783650195057,2.7543241130868057,-5.450145604304166,5.836422699590778,0
1,49,2,1,2.607328658710265,2.0152597431102763,-9.387209098336363,10.59419870115284,0
1,5,2,1,3.780995411515653,5.015719000017236,-10.1786091248125,9.486009180423784,0
2,50,2,1,2.664651186777809,2.5336012835965938,-6.79318247565,6.771358725440142,0
1,6,2,1,3.9996496658138168,3.7930193641703713,-9.5655643757,9.790178637048124,0
1,7,2,1,3.335306193345688,6.001477047129466,-9.919186812072727,10.38715084218356,0
1,8,2,1,2.199989191528673,3.2227399535514354,-10.123976582953846,10.08036354567876,0
2,9,2,1,3.737176432697856,3.6005901325388407,-5.330957400404167,5.402980698230763,0
