game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.841730678467724,3.704997843337921,-8.400832109870588,8.183595352254796,10
2,10,2,1,3.1462509841589443,3.085531236559967,-6.397078471783334,5.702166906165414,10
2,11,2,1,3.866618111661372,2.9921251555366104,-5.148724088925,5.506795805187788,10
2,12,2,1,3.172827165244084,3.335361857145228,-6.034990657775,6.188988342126353,10
2,13,2,1,4.384844444831741,3.3233115706298904,-5.811856632108333,4.99097928870861,10
2,14,2,1,2.303118015733706,3.25624328375634,-6.912886908883333,7.485909965011814,10
2,15,2,1,2.82069193745226,2.8924982361431923,-6.250095507341666,6.914657273000183,10
2,16,2,1,3.059187970068173,4.009643864900053,-6.883565231783334,6.208487492576071,10
2,17,2,1,3.8689479641205566,4.532287014672768,-6.192992047854166,5.480342276295409,10
1,18,2,1,2.397530434490905,4.16254153922916,-10.834996229675,11.00616782830167,10
1,19,2,1,4.495283145685298,3.9561985783218434,-7.466755663038461,7.647791217830891,10
1,2,2,1,3.3788599066144345,3.669491874347111,-9.122892988390907,9.517934391339423,10
2,20,2,1,3.991571732943138,3.367080844915264,-5.103553903883333,5.232296926674154,10
2,21,2,1,4.442078514519568,2.5210749581323704,-4.4076678936875,4.768274919294172,10
2,22,2,1,3.411988377385084,2.067556499585965,-5.70470929095,5.610172771853343,10
1,23,2,1,4.2401379697711965,3.561067512375051,-7.496740999883333,8.598778746604724,10
1,24,2,1,1.9833761215307224,2.8009945164946544,-10.0668193365875,11.315576276809953,10
2,25,2,1,3.189869640549225,2.710899921124742,-5.826753374666667,6.578782595869448,10
1,26,2,1,3.2366427279723364,3.328816153736571,-10.034583117615384,9.55806839530315,10
2,27,2,1,2.3536810837594047,3.281073922979783,-7.1609551650166665,7.546563114276908,10
2,28,2,1,1.9669318752188536,2.3861459010044364,-7.1344381747625,7.316036566128878,10
1,29,2,1,5.6574153156101215,6.557980739276327,-12.79123654042,11.293531668211632,10
2,3,2,1,2.3708878960164284,3.4311403751880647,-7.155902130566666,7.02315277903364,10
2,30,2,1,3.5192799744450327,3.085391483061065,-5.681624816983334,6.075534353484223,10
2,31,2,1,2.782732305221405,2.532687622651687,-6.3535025823958335,7.039514283387526,10
1,32,2,1,3.5046170147017364,3.438122900220588,-10.050380525313637,8.828581853491686,10
2,33,2,1,5.368336697927816,3.296920871397173,-3.480909240083333,3.6550244113523216,10
1,34,2,1,3.750215847186336,3.587382699583379,-9.327313777914284,7.766259947372194,10
2,35,2,1,3.5786910434435533,3.3016672802587124,-5.159317685208333,5.3748026743131625,10
2,36,2,1,2.0908321662361407,2.803192780139565,-7.28065959825,7.078344382642733,10
1,37,2,1,3.9875857549415055,6.173804552555625,-9.9246776753875,11.254339186138342,10
2,38,2,1,3.010126649249253,3.129164384350755,-5.995046914358333,6.239955286591889,10
2,39,2,1,2.789646852914752,2.651036097844878,-6.4669051918375,6.485167773422464,10
2,4,2,1,4.847489028290458,3.698732425044172,-4.434317096,4.229225327371833,10
2,40,2,1,4.178457485844805,2.4790838065036205,-5.312167370420833,4.418247176836492,10
2,41,2,1,3.819386431357661,3.387627208626676,-5.485828116704167,5.548033232813757,10
1,42,2,1,3.2985339409125918,2.8652639420730908,-10.786202534357145,10.842684753368577,10
1,43,2,1,2.1883091831261905,2.429953768617848,-10.248504206411113,9.76165822549958,10
1,44,2,1,3.1930441740964355,3.9382228030152513,-10.1786091248125,11.445547299750377,10
1,45,2,1,3.4411709132273223,3.235606231060762,-8.597342941446154,8.971628226403904,10
1,46,2,1,2.4695751626098046,5.148157663249376,-10.636059085875,12.00497738768573,10
2,47,2,1,3.0201279319389105,3.5900141047988456,-6.231999889449999,6.094142513737604,10
2,48,2,1,3.3112267385216203,2.877996418995282,-6.0702804924916665,5.294630342922837,10
1,49,2,1,3.5593723381390023,4.457110746090366,-8.856891827318181,8.448943009877262,10
2,5,2,1,2.5006923660151483,3.284203900340118,-6.809583823450001,7.1262477733790695,10
1,50,2,1,5.001241919294662,6.634056420066025,-9.1957319712125,8.702760593809636,10
2,6,2,1,1.5992765373434732,2.680877323713522,-7.183816677466666,8.311590393256596,10
1,7,2,1,4.338146880034331,3.3549977806048843,-9.747746239454544,7.512955773946024,10
2,8,2,1,3.8688446109443535,3.562647797841753,-5.442499097133333,4.992355627353121,10
2,9,2,1,2.368818550070873,3.1540003421744687,-6.6991442417125,6.71881301624293,10
