game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.552107922485127,3.857074554092344,-4.945386312458333,3.412621252998148,280
2,10,2,1,4.78729488818565,3.9835170114509264,-5.299562340870833,2.7527624411408724,280
1,11,2,1,3.2564632997145067,3.5109680857050707,-10.555367942834785,8.350407917306374,280
2,12,2,1,4.820641172219667,3.3201930223813783,-5.3622267271375,3.3614506775309168,280
1,13,2,1,2.7132882413210435,3.164749565255896,-11.014552879525,11.39901915229236,280
1,14,2,1,3.3560478410369274,2.3218049166384933,-9.3537045676125,9.079285201115493,280
2,15,2,1,7.328484810101282,3.4312646680142755,-2.7699824078375,0.3561528729140552,280
2,16,2,1,3.7293485612712978,3.292826354121447,-5.572645149741668,4.667305404241881,280
1,17,2,1,4.399943524738799,3.1275073778928983,-9.040690973361906,6.94633360696444,280
1,18,2,1,3.585601906869301,4.67969643169272,-9.432145499785715,7.825979508073891,280
2,19,2,1,2.5564976090313656,3.143667890742502,-6.853624351795833,6.681182113825571,280
1,2,2,1,3.8532712981971726,3.303282661021222,-9.93829970974762,7.491028080394344,280
1,20,2,1,4.966498312203888,6.701271301859619,-28.4863451482,23.119126198334115,280
2,21,2,1,3.948149658439274,4.55793841921085,-6.068102752479168,4.946341297072963,280
2,22,2,1,5.128124429958903,3.581492183139177,-5.697519209270834,2.704110384531592,280
2,23,2,1,4.518184194947545,2.8770727993672147,-5.861671040916666,3.751359361694963,280
2,24,2,1,3.840035785600635,2.7327172930947863,-5.719105095233332,3.7934546676138368,280
2,25,2,1,6.668748722567549,2.656493476837448,-2.3784393363375,0.4042090831400531,280
2,26,2,1,5.8578645096852,5.32295617553258,-4.896362555804166,2.2875358720745864,280
1,27,2,1,2.341933308283792,3.584651041710275,-11.565674563833332,13.857178461754955,280
2,28,2,1,2.786310546135945,2.1211890874954844,-6.541260790079167,5.776589061018936,280
2,29,2,1,6.970345343618743,2.3581221325323494,-1.4099889331166668,0.2236744611788836,280
2,3,2,1,2.84435952127584,2.8693413210869685,-6.109503542566668,5.648466451631347,280
2,30,2,1,6.280216360173585,5.588434433810273,-4.415326861625,1.268775841333581,280
2,31,2,1,6.571353497777966,3.127502914656075,-3.2681424044958334,0.4184559518108836,280
2,32,2,1,7.673182299058915,3.085282915616505,-1.2344356757,-0.2875671568725642,280
2,33,2,1,4.451420516467976,3.5032146647837314,-5.024263028325,3.6035471792907887,280
2,34,2,1,4.1879148910705695,2.866221315863109,-5.545643551808333,4.397593566223791,280
1,35,2,1,2.3424507198312448,3.06396159844589,-11.014552879525,12.43356646229847,280
1,36,2,1,2.4919594641148914,2.247135940568143,-10.215226903595,8.801378300204478,280
1,37,2,1,7.056915483225916,7.785302907644685,-9.487440789385715,6.590151401398436,280
2,38,2,1,4.612618138211606,3.7924212423893753,-4.626461917429166,3.8265871047087994,280
2,39,2,1,3.3958654410290183,2.6037214430853326,-5.2284983800375,5.9320821781887245,280
2,4,2,1,2.8697980413782296,4.478211185311188,-6.841104725566666,5.721707347683487,280
2,40,2,1,3.6211342479050166,3.034694949341618,-5.909601349183333,5.121411306099152,280
1,41,2,1,4.794781243045659,5.761947689641159,-8.0927613810875,9.254991972736915,280
2,42,2,1,4.331739937545541,3.513658854345895,-5.1878344142833335,4.988271387126414,280
2,43,2,1,3.70190595862716,2.259975555554265,-5.8746703679625005,5.160133815090528,280
1,44,2,1,3.085484961070852,4.047916453321313,-9.376782601576924,9.329447340576955,280
2,45,2,1,3.7345180789115022,2.694725628666743,-5.881704382016667,5.09330250285755,280
2,46,2,1,4.278962526546057,2.86576502916641,-5.861171667362501,4.687078451913592,280
1,47,2,1,2.0238859945301897,2.2923305601696304,-9.959894877325,10.450386507714692,280
2,48,2,1,5.416165718471196,4.44595295645918,-4.414820244337499,2.4686112737126726,280
2,49,2,1,7.115478114246479,2.26624739059748,-1.3543268496958332,0.2352452534240495,280
2,5,2,1,3.3153137385739284,2.4184554042661923,-6.398881517179166,5.964160573759368,280
1,50,2,1,6.973411779747634,3.872276927910912,-5.828416149800001,5.855085989679177,280
2,6,2,1,2.0083713451641785,2.5368012789129684,-6.964146376408333,7.368000425535826,280
2,7,2,1,4.296650345314333,2.7564145101606243,-4.659247516483333,4.15512279538427,280
2,8,2,1,3.264091206513766,2.5968919071048555,-5.7764498267,5.644882975884549,280
2,9,2,1,6.208918849184748,4.238410146182332,-3.8233403487458335,0.8776949898078868,280
