game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.736029675972792,3.526454533989748,-11.141243474716669,13.223719501801831,1210
2,10,2,1,3.175553165566653,2.1447315086968906,-6.045695851366666,5.338532287436,1210
2,11,2,1,3.545699752792879,2.1530971992273624,-5.5855406696375,3.647705792358757,1210
2,12,2,1,5.540680284245712,3.067740102344376,-3.8197095950208335,1.2276669153513975,1210
1,13,2,1,3.3759553984641397,3.7344229519969456,-9.450340446744445,10.259856963761129,1210
2,14,2,1,4.490776793350007,2.8274956860296023,-4.388920564104168,3.743707286946132,1210
2,15,2,1,6.8214973588651135,2.366010288173042,-2.5506143269416666,1.0612612668209092,1210
2,16,2,1,3.5716457565953754,2.4382462514348773,-5.884791158645832,5.285472698955291,1210
2,17,2,1,5.552865456827175,5.152792069815644,-3.7099343210875,1.6122664676848322,1210
1,18,2,1,4.187943540092422,7.137373897135356,-12.080505013940002,10.320888321420764,1210
2,19,2,1,2.943561312582369,2.5017947570232377,-6.279361254725,5.851688045591945,1210
2,2,2,1,4.476242757874784,4.3991345733261324,-5.622725587662501,3.3109392168330545,1210
1,20,2,1,3.6998275598453616,2.8449531929330347,-8.396215305793334,8.094376018483514,1210
1,21,2,1,2.567510941421029,2.1068741135700453,-10.081093792685715,9.858361625653938,1210
2,22,2,1,3.7350821415242152,2.1584216034593644,-5.137405205333334,5.118095662670501,1210
2,23,2,1,3.748546638326168,2.4215710822175693,-5.838367076383332,3.927967354206408,1210
2,24,2,1,4.904567012923138,2.759356526739816,-4.014388691675,2.855555241215296,1210
1,25,2,1,2.3409181413322977,2.581789611567783,-9.99320978741111,9.742674791133004,1210
2,26,2,1,5.058265692759076,2.323131350950828,-4.045581635795833,2.241040771248146,1210
2,27,2,1,5.57148896275151,2.6767574391979174,-4.148190787258333,1.6353230558926253,1210
2,28,2,1,2.3904204478593827,2.857979297163453,-7.212181312254167,6.536784664437652,1210
2,29,2,1,4.089845251081009,2.965485117422268,-5.7321714871500005,4.5823199962053,1210
2,3,2,1,5.056013678384486,2.6719051476988263,-4.911383521575,2.741481210174754,1210
2,30,2,1,3.4110837028673946,3.033721110847229,-6.479507260941666,5.1673265470598535,1210
2,31,2,1,3.199671585707119,2.1238648771292823,-5.9559185790125,6.878413641591116,1210
2,32,2,1,3.983977492666555,2.1984965531502705,-5.008393759975,4.064198487141272,1210
1,33,2,1,3.2050334195776085,3.129441554961927,-9.606482648511111,9.209702807981584,1210
2,34,2,1,4.404067494644788,2.8622039573214013,-4.3152915650125,4.572588596379027,1210
2,35,2,1,4.246117674007972,2.450543599770492,-4.983617108583334,4.4032799790189845,1210
2,36,2,1,3.121757515309365,2.028872781326459,-6.151636213941667,5.572391752316624,1210
1,37,2,1,3.849562262296587,3.185428633299332,-8.516447630873333,7.259319646412995,1210
1,38,2,1,2.530072247006842,2.7159859120338425,-9.718966779516668,9.832643238987073,1210
2,39,2,1,4.7853621168579314,3.4744915843368127,-4.4273357085125005,4.072656459259396,1210
2,4,2,1,4.993599692806306,3.4354903406120463,-4.184881527608334,2.833522637566018,1210
2,40,2,1,2.8601734853627274,2.629075105240603,-6.425124846375,5.915792537009001,1210
1,41,2,1,2.8579372182814198,5.379155223825703,-11.141243474716669,11.95390600669274,1210
2,42,2,1,7.0950973761887495,3.455246800096188,-2.0889722438916665,-0.7157268035471042,1210
1,43,2,1,4.141697134907286,7.00787253518511,-8.6364533012,7.82492029105659,1210
1,44,2,1,2.374783301456868,3.770181545062501,-12.273955456633333,12.077227218477558,1210
2,45,2,1,6.439542603259497,3.4914483278485235,-2.4982944279291663,0.6417129361177726,1210
2,46,2,1,3.308866397076556,2.2018977430903406,-5.4864849138125,6.348526733118362,1210
2,47,2,1,2.906729814697199,3.5269721428341074,-6.712776484679167,6.169536728670951,1210
1,48,2,1,3.560775582441959,5.612718153167964,-12.65508629344,12.495473489572458,1210
2,49,2,1,3.24838528143111,3.2346593530555965,-6.420211383570833,5.756083423152973,1210
2,5,2,1,4.66513863445934,3.178126739093452,-4.480416321983333,4.388904527601194,1210
2,50,2,1,2.9032461066530417,2.49426324703715,-6.386475454133333,5.470639022152657,1210
2,6,2,1,4.324732557387397,3.290312483396564,-5.279542802575,3.1890951066818816,1210
1,7,2,1,1.9331632040936848,3.940521017570962,-11.198800089642855,13.6100227116542,1210
2,8,2,1,5.192450056923687,2.740654262103579,-4.2494325660875,1.2794103021392929,1210
2,9,2,1,3.475811229332844,3.975462939327274,-5.345476082529167,4.591803141384259,1210
