game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.859193759461123,2.172191652571445,-6.366286800841666,6.446111311985018,740
2,10,2,1,5.928343412060708,3.026809147150925,-4.399940275970833,1.8785883620319772,740
2,11,2,1,2.368251991267622,2.994838412087551,-7.006746454266666,7.002032792702313,740
2,12,2,1,3.7562363633888296,2.489515587253415,-6.205832196008334,4.678772069579862,740
1,13,2,1,5.375681435137611,5.587054075858032,-7.560869841826667,5.616848325842358,740
2,14,2,1,2.5454282960622616,1.802904684494136,-6.585294511299999,6.245723102649897,740
2,15,2,1,3.1993137558823315,2.982851491226276,-6.941284863958334,5.4941351412537776,740
2,16,2,1,4.251860224295243,2.7657179900746907,-5.0889065752875,5.545859142888749,740
2,17,2,1,5.459827413631632,3.4482045276937985,-5.7378554629666665,2.7379674979841764,740
2,18,2,1,3.327193841483865,2.7658188765500635,-6.121994014920833,5.476910664894135,740
1,19,2,1,4.358017193864204,4.2614428752071545,-11.386280861983332,11.678564288417936,740
2,2,2,1,5.254845423234587,3.821487379695624,-4.342633560037499,2.928622522706414,740
2,20,2,1,3.2819276247603946,3.1938903496801974,-6.615825050816667,5.017161039263884,740
1,21,2,1,3.620156362912065,2.131808673621693,-8.710634127425,7.919490998672151,740
2,22,2,1,3.717717346917823,2.65948293159864,-5.653344887875001,4.635743191333279,740
1,23,2,1,4.110309977692784,4.284083609694188,-19.992557210033336,15.40756354373761,740
2,24,2,1,3.479077803753659,3.7247132741506825,-6.442506073620834,5.459205215404246,740
2,25,2,1,3.963221024294334,2.635431546269162,-5.216036683320834,5.13922746859738,740
2,26,2,1,3.006018416391423,2.5329086318655887,-6.636758737587499,5.902235279352408,740
2,27,2,1,7.300972606260736,2.471673784182584,-1.750222595254166,0.2361640745820476,740
1,28,2,1,2.518843307362317,3.725141299879437,-10.0956356747,9.871079093852464,740
1,29,2,1,4.666206826047455,8.719043715630367,-11.3133749556,10.697725296969818,740
2,3,2,1,5.029069227712676,2.57804345357212,-4.203448684666667,2.6426720546462006,740
1,30,2,1,4.55255051765075,6.6041165219676685,-8.771751781512501,9.310864065561264,740
2,31,2,1,5.14827557313878,4.2253190252690205,-5.454853991116667,2.226776459953578,740
2,32,2,1,5.46854812386153,3.04324416478679,-4.039687270233333,2.617395898659633,740
2,33,2,1,6.378169452835947,4.783781021428826,-3.9741408710916666,1.574395548646543,740
2,34,2,1,3.563106586985197,3.151819645243029,-5.699833114362501,5.570960636925189,740
1,35,2,1,7.981847576446184,3.164114103954876,-5.217720365309091,5.754598146017346,740
2,36,2,1,5.235399785831495,2.7796571945862936,-4.28397284965,2.8147418961435133,740
2,37,2,1,3.990796318351837,2.691962905821151,-5.54168329155,4.196956701590316,740
2,38,2,1,6.2381047475863385,2.2754039886059174,-2.9504856246166664,1.3800439523767276,740
2,39,2,1,3.4173382021324894,2.2326777099671578,-5.682108442120833,5.654207197550566,740
1,4,2,1,4.381251556639185,3.5698379263325664,-8.662004551925,7.691364309469296,740
1,40,2,1,3.750042546336795,5.8536033459703525,-18.575995424433334,17.872898657065406,740
1,41,2,1,3.5058742178095468,3.898673070148349,-9.40958603375,10.40610676343074,740
2,42,2,1,4.692299135155781,2.7487268406958782,-4.507419890645833,3.3015330416840505,740
2,43,2,1,2.962803559425636,5.404083311444377,-6.580347181154167,5.922620951584732,740
2,44,2,1,3.089784445835473,2.323886684983649,-6.300989612058333,5.524282302237107,740
1,45,2,1,5.464990909563049,5.4237323460753455,-9.4099763728125,8.138718262755674,740
2,46,2,1,3.491579346549237,3.01203623374366,-5.981931266341667,5.547956450228892,740
2,47,2,1,2.9344596793672597,3.924952342420333,-6.544648329329167,6.142590969876376,740
1,48,2,1,2.9149531674937563,5.104694196874165,-11.014552879525,12.257473618691824,740
2,49,2,1,3.0368253911675134,5.296310460508654,-6.5371497693875,6.180626681319121,740
1,5,2,1,4.247423074701078,6.746875606811682,-28.82672076565,24.929419019144024,740
2,50,2,1,3.8693028997259895,2.400352568620946,-5.196175132266666,4.820820215584867,740
2,6,2,1,5.971087080735036,3.344974229727052,-3.213202058570833,0.8213870423038374,740
2,7,2,1,5.398978983742208,2.310448652356504,-3.022196344841666,1.722729951168234,740
2,8,2,1,4.307614453672703,3.089326047315533,-5.0387455248791655,4.404569333856425,740
1,9,2,1,2.4097386163894474,2.542366870536344,-12.887509303320002,14.189347767001834,740
