game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.001186108963934,2.7191113618955085,-5.899401558558334,4.293427420104166,250
1,10,2,1,6.640792131125554,3.8079002372403576,-7.125695733375,5.605154754544981,250
1,11,2,1,2.2692156835465,2.6370681875492554,-9.761801831813331,10.253643619225974,250
1,12,2,1,4.150772148796422,6.144057033107433,-9.6258084431,8.628586688596732,250
2,13,2,1,3.134807779193311,2.7401299256577265,-6.631705703133334,5.820330215729194,250
2,14,2,1,4.91401451574744,2.749618434501547,-4.660322834383333,3.926797932226765,250
2,15,2,1,3.303121805315803,4.086770538656751,-6.255295109108334,5.76862191068341,250
2,16,2,1,4.25006425493936,5.205838506123314,-4.981442733525,3.910866689420829,250
1,17,2,1,2.778181528560066,2.4965181934919976,-10.51594875597,8.829051784241678,250
1,18,2,1,3.585642575514804,2.950517945238966,-8.663975016293751,8.754609958633885,250
1,19,2,1,4.889596531376757,2.767384368759426,-7.61297796979091,7.906691873706115,250
2,2,2,1,2.372211769017722,1.9669898205671472,-6.680296278525,7.155532238555487,250
2,20,2,1,5.049140401556851,4.783727595226936,-4.572528318999999,3.483189402597857,250
2,21,2,1,4.636741357114897,3.4229727507241923,-5.5173465652583324,3.848997266685583,250
1,22,2,1,4.424900600798229,2.8571841868085657,-7.71820135908125,6.694405563984278,250
1,23,2,1,5.947132475378162,11.086041932630192,-54.6484601976,40.39820777424181,250
1,24,2,1,3.09930889943532,3.426334882479182,-9.560167327772728,10.214277828857762,250
1,25,2,1,4.910547912039189,3.198723025185543,-8.224367050563636,8.129246824344486,250
2,26,2,1,2.60135254742011,2.7478430048074363,-6.654842157641666,6.517586353892244,250
1,27,2,1,3.156672199803873,3.702269821726689,-11.885310732716666,13.133113877096491,250
1,28,2,1,4.964478413295556,7.446717619943334,-54.6484601976,44.82382523966682,250
1,29,2,1,4.297374647676253,3.651340687671493,-10.296326280125,9.249260833582651,250
1,3,2,1,2.947880781226027,5.143004205244459,-11.660194005966666,12.323973790802455,250
1,30,2,1,4.715472302526904,3.051656409582175,-8.46834858262,7.172831224925007,250
2,31,2,1,4.679838145261827,4.769774923433389,-6.106999250275,3.746944878024928,250
1,32,2,1,3.945751489232842,2.595621774024225,-9.192325603685717,6.9658428438162,250
2,33,2,1,3.23042308602586,2.373722625554999,-6.196008743541667,4.980983719241508,250
2,34,2,1,3.9600495345291455,2.795160761310825,-5.9947286541625004,4.96802404325262,250
2,35,2,1,4.343135489438589,4.237036421310649,-5.8040540009458335,3.8777890083701183,250
1,36,2,1,4.28791092668076,3.844110207990684,-8.873453719745454,7.957651356498872,250
2,37,2,1,2.5013371241620312,2.5714439118410684,-6.688960191641666,7.117073195460281,250
1,38,2,1,3.467912975343906,2.2959499684677644,-8.948102402835293,8.393767593243194,250
1,39,2,1,4.400832827521581,3.4574075942120417,-9.056728050765,6.938400053329277,250
1,4,2,1,3.174673864390774,2.8604740410253733,-8.967985101475,10.334830652940973,250
1,40,2,1,3.074041713070148,5.966677650762158,-54.6484601976,48.66666666666666,250
2,41,2,1,6.033719842109877,3.1479051698633747,-3.4065118321208328,1.646652582872263,250
2,42,2,1,4.693695288238922,3.555300477669943,-5.0704244117208335,4.371484759727314,250
1,43,2,1,3.422314837043412,2.770152832597095,-9.994241083190907,8.10055786617658,250
1,44,2,1,2.723561812688189,5.094645613974778,-13.197526859500002,12.72290929790604,250
2,45,2,1,2.904468688774364,2.5286348773413656,-6.7045982414625,6.385041150337248,250
1,46,2,1,4.276922375921298,3.920421936499765,-8.293534439666667,7.846340145747503,250
1,47,2,1,4.363783554064635,3.1896991663133774,-8.382863731493334,5.718837909126662,250
2,48,2,1,6.454056331935651,3.938704050283585,-2.95429741895,1.2590128968240089,250
2,49,2,1,7.181294529756625,3.3200238520975134,-3.4764248375125,0.921666925425336,250
1,5,2,1,5.896895483938845,4.048223587331938,-8.3241744080875,9.492225844838655,250
2,50,2,1,5.492726388542007,2.5692820515092136,-3.9542917783125,2.6280376728234667,250
2,6,2,1,3.7070292434626944,2.5613475529307075,-5.694106011066666,5.112644962946442,250
2,7,2,1,4.855955631695806,3.243711970118713,-4.414347388966667,2.732284021761656,250
2,8,2,1,3.3423184969388493,2.902496955722832,-6.963509856016667,6.345859166907373,250
1,9,2,1,3.436976054662385,2.420239892587804,-9.149323937833334,8.505603496865287,250
