game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.953205938268185,3.404906979407148,-6.1337492993166665,7.03787964772149,230
1,10,2,1,2.5680401731021663,2.647035515695819,-9.482540648623075,9.949088304637865,230
2,11,2,1,3.894176221714284,2.641073995312635,-5.774258182441667,5.371684649963466,230
2,12,2,1,4.122248812600676,4.413479156649697,-5.511074538408334,4.322035163242358,230
1,13,2,1,3.8529715202155552,3.966445835310434,-8.862137173844445,7.851215003484501,230
1,14,2,1,3.125105952005693,2.667267328419872,-9.127657056276473,9.306289687997817,230
2,15,2,1,4.949650942724206,4.590605626399481,-4.733575994420833,3.009399639638223,230
2,16,2,1,2.757951472991722,2.809203791871669,-6.680970642654167,6.457700721621765,230
2,17,2,1,2.101253652394944,2.3710770298574717,-7.260602772645832,7.156657881754907,230
1,18,2,1,3.0536630388120414,2.8611756041361294,-8.803405572341667,10.061836764427442,230
1,19,2,1,4.056695775152753,5.991744078503286,-28.82672076565,24.83808806989301,230
2,2,2,1,3.154488363063776,4.745544489168797,-6.394583823704167,5.56405051618016,230
1,20,2,1,3.2293479322351164,3.429619766044775,-9.770478963181818,10.103158679896326,230
1,21,2,1,2.5442123181702425,2.4455762659362543,-9.88543578405,9.951465773131783,230
2,22,2,1,2.906974213723514,3.244324719538838,-6.712908312370833,6.451949155320157,230
2,23,2,1,4.109635758065706,2.033660429309403,-4.841340433437501,4.221647347238928,230
1,24,2,1,3.5717847429919574,5.344238978727,-10.8091180215375,10.34336359034658,230
2,25,2,1,4.519967503498963,2.9290053264111395,-5.300806600066666,4.627499320208018,230
1,26,2,1,2.440495646779329,3.5561462535708377,-10.834996229675,11.143240737418353,230
2,27,2,1,2.324130823354285,3.421833210779857,-7.046221323358334,7.105659578419943,230
1,28,2,1,2.4330337002012614,3.3068362152798607,-10.974168864204762,9.365811409526854,230
2,29,2,1,5.7845962036987615,3.249299957534815,-3.766289452175,2.64027222634938,230
2,3,2,1,6.688856767514889,4.389136885191724,-3.118103580525,1.6363102316154008,230
1,30,2,1,3.628749849080671,3.768280011438789,-9.9262465470125,9.721008971419169,230
2,31,2,1,4.334554597784439,3.023529211224657,-4.5445051198625,4.082319812240832,230
2,32,2,1,2.514643854248845,3.971675922342959,-6.631255615245832,6.647601751071595,230
1,33,2,1,3.337823743862853,2.764146592213251,-8.470084595468752,9.039558999326044,230
1,34,2,1,3.361621786687844,3.1552253817812788,-9.2456917797,9.633975118125612,230
1,35,2,1,8.556791657644732,12.420021904553098,-54.6484601976,41.26979763316543,230
1,36,2,1,4.264618659932326,4.090935124138533,-8.999376267684616,8.175143362282363,230
2,37,2,1,4.21995912419937,2.6687177780578497,-5.2207884938125,3.7859233375262473,230
2,38,2,1,3.2583502036141603,2.8635215687404068,-6.2297803167375,6.240695308623333,230
1,39,2,1,4.412224651605278,4.177214212944846,-10.3720618206,11.105340263235588,230
1,4,2,1,3.692347900469908,1.9024810348733283,-9.131346888975,9.475925277978751,230
1,40,2,1,5.338574348535834,3.8001489843890734,-7.311665270276923,6.308684129041771,230
1,41,2,1,5.046763729960489,5.008505615248725,-7.84893993728889,6.214389076117267,230
2,42,2,1,3.1894961410120786,2.02849271544819,-6.4456439343625,5.908344871275332,230
1,43,2,1,5.026150514779116,2.607399148449296,-7.664802402058334,8.17873177064235,230
1,44,2,1,2.1447015478620224,3.333984623760928,-10.381633770195,9.826124846329384,230
2,45,2,1,5.33592365103652,3.073568771899593,-4.1948356224416665,3.367677427632517,230
2,46,2,1,3.411778449468914,3.046051763157482,-6.662756938133334,4.76679474348414,230
1,47,2,1,5.114122545859689,8.273769561268558,-54.6484601976,40.66666666666666,230
1,48,2,1,3.3572695018932075,4.573939448737554,-10.782469265771429,12.32470560333844,230
1,49,2,1,3.921224523307342,5.36915071258239,-28.0049813337,26.8048090523338,230
2,5,2,1,3.6158027472984062,3.24348947811532,-5.989574327291667,5.23740381315714,230
1,50,2,1,4.628707041842778,4.155934271104557,-8.846652148892307,7.210978496893968,230
1,6,2,1,3.40155878612692,4.150715657217716,-19.992557210033336,15.56140826338895,230
1,7,2,1,1.9352599105689128,3.0041601606025923,-11.655023896042858,13.087939921027822,230
2,8,2,1,4.918286688811311,3.0665297669353904,-4.199379065554166,4.201061240675739,230
1,9,2,1,4.068866943655161,3.430568001208258,-8.443328270018183,8.657924988587883,230
