game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.668071915930663,2.733626585528089,-2.321492931433333,0.9603270686158916,350
1,10,2,1,3.5782976780546747,4.011596807428244,-9.8754264653,9.40965700868876,350
2,11,2,1,5.102838377211304,3.52406542627156,-4.885941506425,2.2647061940504742,350
1,12,2,1,2.668202675344784,3.5078861638129792,-12.65508629344,12.004477163777873,350
2,13,2,1,2.1265213275867434,2.951994568221876,-7.002011680012498,7.179471500924881,350
1,14,2,1,5.209902339598396,3.6786712761967695,-8.458424950275,7.290254820257601,350
2,15,2,1,3.878646389789163,4.313368896196021,-5.407714324212499,4.239845445778414,350
2,16,2,1,3.9992506575656304,3.3983793096411445,-5.8585416668166665,4.210001184687347,350
2,17,2,1,4.315131555288904,3.1269964829949277,-5.206271812104166,3.48066993842834,350
1,18,2,1,5.347555838935682,6.013868446252667,-10.3720618206,8.786626832592614,350
1,19,2,1,4.238666931123861,3.888735983436271,-9.25831539717,7.441064346292938,350
1,2,2,1,2.726243226768552,2.9971873101232798,-9.7104699945,9.191956578523852,350
1,20,2,1,5.20364667009887,3.861556030791043,-6.887114221809092,7.826759135272383,350
2,21,2,1,2.5424065271330307,2.94490024063835,-6.483520810204166,6.663786047468186,350
1,22,2,1,4.87895530158497,2.140272013830672,-8.693277425100002,8.26373693046361,350
1,23,2,1,4.722409659799809,4.616903547306902,-28.82672076565,28.56907119283357,350
2,24,2,1,3.99209013971884,4.152277024112988,-5.682508813008333,3.843016750684893,350
1,25,2,1,2.854015300238316,2.61986040829201,-10.3390326093375,10.915713441873804,350
2,26,2,1,4.544008908262438,3.222278388094122,-4.761532625416666,3.740472337088798,350
2,27,2,1,4.342313285032008,3.176849016351804,-4.8189730328125,4.816193806126616,350
2,28,2,1,2.399853145431703,3.9858812773001375,-6.960809158799999,6.653708071589922,350
2,29,2,1,2.685752584666371,2.1533935827471127,-6.1396725134166665,6.78956938364649,350
2,3,2,1,5.157563482253823,3.344957147229501,-4.629315257145833,2.8670118605918304,350
2,30,2,1,5.542875778859082,2.686840307972512,-2.988496985620833,2.9840084965187845,350
1,31,2,1,2.6679190750326462,3.5098148386771246,-10.8942119259,11.40775889316864,350
2,32,2,1,2.856762977946089,3.752200456117064,-6.6673383996916655,6.071784527390482,350
2,33,2,1,6.608565326949036,2.909579391853697,-3.6847111087625,1.0047636260269064,350
1,34,2,1,3.317888288814146,2.4041988554340765,-11.998769271866667,11.171886241998283,350
1,35,2,1,3.3378392740685947,2.9027222493295755,-9.870498118455,7.300683797899306,350
1,36,2,1,2.886459673197164,5.830951894845301,-54.6484601976,41.54452089228774,350
2,37,2,1,4.929900189848734,2.983192210627568,-5.061796421924999,3.408391485961521,350
1,38,2,1,2.3322981851461924,2.787319151860853,-9.994187146000002,9.840359390462982,350
2,39,2,1,4.007087135092827,4.325117678146574,-5.69251009265,4.65889307905821,350
1,4,2,1,2.851989603987401,3.40013475321353,-9.67266230433846,9.073822928994437,350
2,40,2,1,2.2340444033451115,2.010145712145886,-6.91897969075,6.425348280690106,350
1,41,2,1,3.367949531695783,3.7169301133720105,-10.475882929975,11.340195695863766,350
1,42,2,1,6.115542595653829,4.6417519085096295,-6.540197729561539,6.165615917169193,350
1,43,2,1,5.307228515623656,4.501638523547781,-8.799601129525001,8.125040305291085,350
1,44,2,1,4.420768301853026,5.592132745385103,-7.934095564575001,9.310579711872812,350
2,45,2,1,3.2798642597737517,2.50490918726156,-5.546546919891667,5.19753173005805,350
1,46,2,1,4.494927585788241,4.877193284666922,-8.035106253925,7.777241896216623,350
1,47,2,1,3.5335895828966275,3.221089266644465,-9.3528093062125,9.322954446421706,350
2,48,2,1,4.037012861907764,2.8894657883744173,-5.026368589091667,4.627060342129316,350
1,49,2,1,6.11182241098034,4.758657963018126,-7.141052122330769,6.577958820099022,350
2,5,2,1,3.753838217368724,4.706612078386402,-5.577820943033333,4.394865060771987,350
1,50,2,1,5.067432846320704,4.567118327004551,-8.644639383876923,7.901432069804802,350
1,6,2,1,6.06697421654261,3.827769523533612,-6.24957743568,5.610694799385502,350
2,7,2,1,4.299931039582255,3.2978658426872336,-5.248695519604167,4.262088555453589,350
1,8,2,1,4.057872951877206,3.819585411203291,-8.758052579045454,8.951409657133071,350
1,9,2,1,3.3707562146842585,2.515000622831727,-9.569765522326668,8.564085150123422,350
