game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.765441718968228,3.005834881057814,-5.567796605124999,4.6892225531525,800
2,10,2,1,4.26273144271823,2.9412124731491645,-5.672391707733333,3.217912976741188,800
2,11,2,1,3.702721489215021,2.8361116140960245,-5.841851747308334,4.362647711075753,800
2,12,2,1,3.8820811722829536,3.0269169061681835,-5.540711864333333,4.966072541676822,800
1,13,2,1,5.037883008836896,4.985627322317019,-8.678159460416667,6.457501334701536,800
1,14,2,1,4.19963474170671,2.927800242578104,-8.858482352014287,10.606515149824402,800
2,15,2,1,4.459682035106851,2.367150561698856,-5.0975926108,4.109117107704347,800
1,16,2,1,2.658481701858405,4.379993134983063,-12.59869101462,14.23421357528694,800
1,17,2,1,3.504245473234967,3.106295806728148,-9.775993390185716,11.184713445512042,800
1,18,2,1,3.6443274962244994,4.835654386916833,-28.0049813337,20.898117303155647,800
2,19,2,1,5.070441871225239,2.817463649057924,-4.368845056583333,3.0072296600608523,800
2,2,2,1,2.7312257945352787,2.782229602863373,-6.520936025920832,6.096788631875804,800
2,20,2,1,5.656469474886426,3.317209219315328,-5.029449397962499,2.029270073281497,800
1,21,2,1,4.6042855349043,2.998460018243854,-8.134979313088236,7.398755799223486,800
2,22,2,1,3.434145574600208,2.1511745439164622,-5.8278701855833335,5.0385247951711385,800
1,23,2,1,5.36753499971735,4.11317715016891,-8.464691697938097,5.624085226603794,800
1,24,2,1,2.6263379511635256,2.368145474074072,-9.803086524246154,10.224944703717238,800
2,25,2,1,3.854653920981154,2.7534710392463224,-5.109611657079167,4.948390607668339,800
2,26,2,1,4.485214682411392,3.0041360682157183,-4.629428121533333,3.937624392792262,800
2,27,2,1,4.66590991161907,4.733513965865335,-4.4628974489,3.06446414142137,800
2,28,2,1,5.423449921623226,2.660313275950761,-3.5469035340374995,1.9030329293951305,800
1,29,2,1,2.4324404938835413,2.3387634732086795,-9.981630080723075,10.496354993794146,800
2,3,2,1,2.6623595939056446,2.8510660715514167,-6.5452966860875,6.036464090771747,800
2,30,2,1,3.90600097376318,3.322226078071703,-5.4221280046,4.739345980956846,800
1,31,2,1,2.9488776120360387,4.417893266143833,-11.228372338716667,11.25527852351408,800
2,32,2,1,2.782319209465227,3.0549641899562907,-6.743943544587499,6.3473216718165615,800
2,33,2,1,5.7156599189956765,4.3865645808103215,-4.543406150533333,1.6289984347861282,800
1,34,2,1,3.274455710271302,2.970006721064916,-9.65318871745,10.496763681974878,800
2,35,2,1,3.79205203476476,3.805996869493852,-5.9322373122166665,5.021598822727671,800
1,36,2,1,2.8591014663975054,4.4512333596080085,-11.186549684171428,12.007345126065555,800
1,37,2,1,5.3593981715727725,6.395995456611562,-10.143362075550002,10.059953889561331,800
2,38,2,1,4.513101659074557,3.240192067642814,-4.409170243691666,3.601898811425072,800
1,39,2,1,4.60415426818688,2.8969326990547306,-7.142710409513334,7.354405642226856,800
1,4,2,1,4.271068202302285,4.291851076511839,-19.992557210033336,15.285092941820892,800
1,40,2,1,5.076263633358107,7.705317777904566,-19.67164800036667,16.402434923242698,800
1,41,2,1,3.1555074405989045,5.482167285465312,-11.7692970651,11.757006132528025,800
2,42,2,1,3.337430259704418,3.122990916025981,-6.304709193825,5.224358266332604,800
2,43,2,1,2.4519092261630786,2.525745978580892,-6.355687325912501,6.816871673805244,800
2,44,2,1,2.357347725605498,2.384637549147899,-6.918979690754166,7.015903203882373,800
2,45,2,1,4.586061627683749,3.2355913462829826,-5.798556305616667,3.2868586869474714,800
1,46,2,1,2.074274527822308,3.0426029718790444,-9.7686344676,10.87646965650664,800
2,47,2,1,3.9366461612920864,4.189278386293456,-5.815948016016667,4.631327883223091,800
1,48,2,1,6.252184082791118,4.1894097216022255,-7.714804226407693,6.011093062954442,800
1,49,2,1,4.503080236789757,3.7768606086468286,-9.008628065592855,7.167465366873407,800
2,5,2,1,4.157678192282434,4.293816384968367,-5.32998380825,4.613551051528908,800
1,50,2,1,3.3582924636337816,3.491628747114985,-9.973174266825,10.917636206869805,800
1,6,2,1,4.901026912306925,2.238855708807061,-7.570949038250001,8.85716773085149,800
1,7,2,1,3.436080770000541,4.079283271221128,-10.1937682281625,11.341260380467787,800
1,8,2,1,1.866631453143981,2.060769886911104,-13.390072385300002,14.22372008053848,800
2,9,2,1,5.707804198935176,3.2359407538507496,-3.886665702945834,1.6318928477367745,800
