game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.4195363966324117,3.3214969729167527,-7.038234036095832,6.70463417000137,610
1,10,2,1,5.192820203057064,5.4346592301361305,-7.63708972787,6.559232536211209,610
2,11,2,1,3.916558311272427,2.6260208524810014,-5.326092485900001,4.184136034790996,610
2,12,2,1,4.572842039260823,3.708161464940572,-4.6919649558125,4.3354543068060485,610
2,13,2,1,6.636810288155973,3.161133780470159,-3.4055347851041677,1.510308186747948,610
2,14,2,1,5.0001769332615735,2.4937726656863948,-4.358667284304167,3.038640946974578,610
1,15,2,1,4.651133551049371,2.2134085195849025,-7.29156311973,9.398019820808326,610
1,16,2,1,4.108379494663641,4.250691692322375,-8.506488608722224,8.390575642061615,610
1,17,2,1,2.595815075169535,3.5189062168013634,-12.433137020683333,13.114565047311777,610
1,18,2,1,3.5612370456740643,7.513292137030429,-28.82672076565,22.94921596258303,610
2,19,2,1,4.255107590688296,2.6310463444134378,-6.023763049299999,4.40999112217913,610
1,2,2,1,3.2739641765809813,6.212042618383921,-13.197526859500002,12.573080146377798,610
2,20,2,1,3.5378380682117414,3.132068502383291,-6.167744132895833,5.187332299013857,610
2,21,2,1,2.5826824723719963,2.856060205882027,-6.904294159791665,6.318285897439871,610
2,22,2,1,3.943976988594413,4.083728564170337,-5.508125573191667,4.451177328652306,610
2,23,2,1,2.5957418735253786,2.9151304971254084,-6.6382099622125,6.15854276456768,610
1,24,2,1,2.4938881482361963,4.130310223758446,-11.283799860585717,12.537855385245368,610
1,25,2,1,3.286128565324261,4.584948432143936,-9.1362689463625,9.38827459877805,610
2,26,2,1,3.32247107345065,2.375204016764542,-6.343187209341667,4.986150251193783,610
2,27,2,1,3.8002058825856815,3.144943014739359,-5.816079843708333,4.67532928106256,610
1,28,2,1,3.4705972843355064,2.874062719079901,-10.250053241085714,10.872976321697006,610
2,29,2,1,3.81786547596113,3.2926058888559733,-5.9022347800125,4.457113072688678,610
2,3,2,1,3.489295733376032,3.743202032716583,-6.496120617583333,4.998420896215453,610
2,30,2,1,3.9959074998967545,5.055671709350767,-6.221733091929167,4.016558572277428,610
2,31,2,1,3.5377169511565483,2.898544160447905,-5.866005112100001,4.691332452839327,610
1,32,2,1,5.599158087641714,3.41442726795972,-6.8594515644500005,6.823496046487611,610
2,33,2,1,5.037009985082098,2.910374364991855,-4.642427173879167,3.0987190756366214,610
2,34,2,1,5.137717117775645,3.197331216346301,-3.9894069512083337,3.163452072185988,610
2,35,2,1,3.646851051302837,2.7380513753613704,-5.4488696388125,4.907178682628531,610
2,36,2,1,6.727727346950027,2.8195936992024278,-2.953150564420833,0.3955829284435893,610
2,37,2,1,4.853619889436575,7.106712610576548,-4.1545441897375,2.580305231762726,610
2,38,2,1,2.3807783908470825,2.1662827975165286,-6.6046346353624985,6.731960626157675,610
2,39,2,1,4.645553610213895,3.365073236880536,-4.437777251791666,3.4306960130582262,610
2,4,2,1,3.530784666584109,1.855858097812716,-5.303740848975,5.192928641506657,610
2,40,2,1,2.3988079253403654,3.466157941744473,-6.6986450312375,6.687851276337415,610
2,41,2,1,4.391229976643686,3.1359647366507226,-5.384206157345832,4.585410748114744,610
1,42,2,1,2.723216619617603,3.356403825382908,-11.067917733900002,13.823266824139798,610
2,43,2,1,3.987603673723463,2.76080196807157,-5.977825310875001,4.504042300037168,610
1,44,2,1,3.0168195981603,3.0169486023862078,-10.288161557855554,10.639048127340155,610
1,45,2,1,3.049924016761279,3.084029754991606,-9.865271557509525,8.723194239948983,610
2,46,2,1,4.759542627236045,3.3345999709025183,-5.3364492263875,3.5363131715181653,610
2,47,2,1,2.331831762297021,2.050001783290288,-6.650404521125,6.680137908965867,610
1,48,2,1,3.4659585715553884,4.784517796864424,-10.506939065833334,11.755382937699933,610
1,49,2,1,3.201107218986621,2.95576763036559,-11.919815010233334,12.456560861454768,610
1,5,2,1,3.1534816736808424,3.855719724634496,-11.57996670355,13.153123621517366,610
2,50,2,1,3.26212852462622,2.9565882836434376,-6.786722311000001,5.241062124650441,610
2,6,2,1,2.590429805466815,3.930564060424235,-7.1275374957791655,7.248478566224667,610
2,7,2,1,7.47211066447334,3.743780286068476,-2.6986691540833334,0.4003086249665128,610
1,8,2,1,4.353536768942543,3.976363963967876,-7.9614667055916675,7.800727898276492,610
2,9,2,1,2.480493163479541,2.592409406602693,-6.687395225295833,6.8444686212563965,610
