game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.836653992389412,5.672690744042526,-10.212458053,11.21772919720678,770
1,10,2,1,5.224947731720954,3.114614525331796,-6.7815108670083335,8.391317147088039,770
1,11,2,1,4.10072084105478,4.479332815868299,-11.99769474788,12.410534958891173,770
2,12,2,1,3.335594520947794,3.199755180698176,-5.965365579845833,5.750344289563103,770
2,13,2,1,4.043375954992398,2.1903840565347994,-5.056094769575,4.218567315125926,770
2,14,2,1,3.2114038316532625,2.7655956502103387,-6.274039082666666,5.4700049213321975,770
2,15,2,1,3.557491609549072,3.664936291740008,-6.377127897533335,4.965401764524867,770
1,16,2,1,4.489400405213636,7.434142229997442,-10.82160730585,9.517481907897952,770
2,17,2,1,2.952865215545687,3.4052916892309764,-6.8087759263333325,5.511504213846114,770
2,18,2,1,2.6065488421457816,3.31339317373635,-7.064112244233333,6.669625382291211,770
1,19,2,1,7.225876753328439,9.645573671281907,-28.82672076565,24.64765047933365,770
2,2,2,1,3.676648729885828,2.893612209009921,-6.080624093383334,4.8040284227321415,770
1,20,2,1,4.772854656961891,10.874754271717276,-54.6484601976,40.980983812666985,770
2,21,2,1,7.549065827947419,2.655666280708875,-1.571544859866666,-0.0605516754880426,770
2,22,2,1,3.9305466685206256,2.95453896983795,-5.551925733537499,4.203273452629934,770
1,23,2,1,3.654799806323261,6.122999042416972,-13.197526859500002,13.239486728635264,770
2,24,2,1,3.01896059982353,3.2516344201362277,-6.445238800745834,5.725665753968181,770
2,25,2,1,4.426342169475135,2.8796189981660185,-5.139953399804167,3.9406942487082817,770
1,26,2,1,6.66842822980492,2.9352849035918886,-7.691393321875001,7.04603162386139,770
1,27,2,1,3.601598271759457,3.1301717016228925,-9.850208659788889,8.499595035365882,770
2,28,2,1,4.640196735538271,2.2961704585065785,-4.918880910504167,3.0414696149269083,770
2,29,2,1,6.867265729045823,3.091819976467299,-2.577197424608333,-0.1520838389848243,770
2,3,2,1,2.8403504962252044,2.478903632150566,-6.459238426495833,5.737399704315954,770
2,30,2,1,5.687049573535184,1.7020329811567354,-2.688863391045833,1.6889922548937015,770
2,31,2,1,3.7833317029124287,3.6661463388520006,-6.1425009284125,5.351514131538615,770
1,32,2,1,5.19184784331922,3.3919509626779334,-7.778821645433333,8.174615832471021,770
1,33,2,1,4.016372031176598,3.142937681811304,-9.619935063042858,9.42245083956922,770
1,34,2,1,4.7337644719469365,3.5257463428782847,-8.8676210853,12.127725642637245,770
2,35,2,1,4.302421374645984,1.9751867287317093,-5.049649605770832,4.132509002060345,770
2,36,2,1,3.3758947663736527,2.0397486451604565,-5.964573423279166,4.767829831653583,770
2,37,2,1,3.263990143055693,2.9535790588839177,-6.241257933820834,5.808754803815565,770
1,38,2,1,2.909785998114286,2.6802525912575943,-10.494452005114285,12.357313472369226,770
2,39,2,1,3.95826061886886,4.334904196218683,-6.3992776968,4.156750134938924,770
2,4,2,1,3.1627788475970893,2.928800224970297,-6.155281208591667,5.487779847864964,770
2,40,2,1,1.8695721445441604,1.7797825725519825,-6.808325838445833,7.39079883756625,770
1,41,2,1,2.845819944987696,2.8650943952983483,-11.60017884135,11.940495243418198,770
1,42,2,1,3.1597322005286257,2.842712388623061,-9.157094937981816,9.446466932910608,770
2,43,2,1,7.756291463303421,3.719688887334758,-2.562182854229167,-0.2647296065052598,770
1,44,2,1,3.7158716464242554,5.961681202777519,-10.907463129066668,10.422495903908333,770
2,45,2,1,2.4707476450985606,2.7018618572996265,-6.649296628320833,6.579419426525386,770
2,46,2,1,3.9362241482662768,2.261984363625745,-5.029643384033333,4.787066957127589,770
2,47,2,1,4.204174209340841,2.9384936787443205,-4.613954195908334,4.219799565582906,770
2,48,2,1,2.848778290353702,2.03004247545293,-6.193809518525001,5.743561354733042,770
1,49,2,1,4.218786355409065,4.962069104764916,-18.575995424433334,17.743479071057802,770
2,5,2,1,2.7426177463452976,2.659751502943001,-6.642898380316666,5.809101576260683,770
1,50,2,1,3.61443304205092,2.629073714192052,-9.55338568463,7.571296049718532,770
2,6,2,1,3.54467318164264,2.74757534538924,-5.9983093527125,4.244496299305059,770
2,7,2,1,6.467961749888331,2.8666707688548243,-3.0707386287375003,1.0008994150202273,770
1,8,2,1,2.068773820239061,2.8976502523457106,-10.323967462255556,9.774406395361416,770
2,9,2,1,6.263334156095823,3.305598514217324,-3.0489983367333333,1.363450658987956,770
