game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.2471945237463253,2.3387375238719823,-5.8447289137,5.794357793046746,1170
2,10,2,1,3.768362341786549,2.568695765706075,-5.391186640329167,4.998202227344935,1170
1,11,2,1,3.50676963255948,3.5611175352092865,-9.33171779503889,8.154076856725597,1170
1,12,2,1,3.889784417832496,2.2567962341118912,-9.252400994683336,7.396641574480139,1170
2,13,2,1,2.756507326978811,2.7328525937492025,-6.364942250275,5.562417548574803,1170
1,14,2,1,3.1867924408637656,2.164770480119206,-9.594239437016666,8.623777770791511,1170
1,15,2,1,5.723075944628478,5.646067331104755,-28.82672076565,22.660095925431104,1170
2,16,2,1,3.4999551514119998,2.3056519182996507,-5.454152547745834,5.343202973894736,1170
2,17,2,1,2.8900317510705,2.317037472452734,-6.174660612645833,6.215660882670711,1170
2,18,2,1,4.684478391460253,3.1238477929342188,-5.0180572066458335,3.701761663010164,1170
2,19,2,1,3.6979895133180327,3.0091969634503646,-6.540853279883334,4.884293380072962,1170
2,2,2,1,2.928435447667788,2.440783014669822,-6.493921392566667,4.985610071587577,1170
1,20,2,1,3.2079253049935588,2.1878280300328425,-9.18683680096,7.862782949773312,1170
1,21,2,1,3.457594877956731,5.01533998669845,-10.130822349028572,10.777551301248456,1170
1,22,2,1,3.6084429065725714,3.165538259168947,-19.992557210033336,18.897185852953857,1170
2,23,2,1,5.717791042765769,3.750322412544586,-5.422469902295833,2.2047204827095173,1170
2,24,2,1,3.2539503163401657,2.997553208358197,-6.072528840095834,4.680394348518614,1170
2,25,2,1,3.27866301933314,3.434398129925704,-6.107477861191666,5.257856584255196,1170
2,26,2,1,3.215225577166842,2.7822354415967507,-6.161938551129167,5.915249737699862,1170
2,27,2,1,4.08619654401722,2.478141139329724,-5.40728716145,4.958788184432504,1170
2,28,2,1,4.796337635587635,4.111925612784215,-5.589271108595834,3.036975428490623,1170
2,29,2,1,4.5826624486901855,2.587033498425952,-4.183895492066666,4.139800082210917,1170
2,3,2,1,4.598406313156419,3.185104466269402,-4.899104236116666,2.657368513742139,1170
2,30,2,1,5.151670189324977,3.519601680464847,-4.273581579433333,1.841126236792406,1170
2,31,2,1,2.2623108042423192,3.547176194965843,-6.714694374258333,7.01859714532426,1170
2,32,2,1,2.7173337397978883,2.492919186474752,-6.554919607954166,6.275745971588253,1170
2,33,2,1,3.5072440535923,4.049534660396997,-6.239379431208334,4.957671920016787,1170
1,34,2,1,2.2894313364601624,2.8131464723141697,-10.8369062854,9.2497768009914,1170
2,35,2,1,3.825094712946178,2.7518732766797704,-5.466965602445833,3.770709638633964,1170
2,36,2,1,5.916026971080491,4.308174926365564,-2.9312084188375,1.287063542323778,1170
2,37,2,1,2.025288742332489,3.5421540752616587,-7.320454989262498,7.217028928471944,1170
2,38,2,1,4.870587221483098,2.462603967837665,-3.8617342526291663,3.2215758096924625,1170
2,39,2,1,3.2979718025164604,3.5468172398973663,-6.163490483141668,5.773564713931406,1170
1,4,2,1,3.746555794959609,3.786122363651701,-8.595210285417648,8.307090571049505,1170
2,40,2,1,3.8065484427040857,2.0924450476263843,-5.495817222941668,5.132548574956207,1170
2,41,2,1,5.992627310256151,2.461523491636881,-3.830931747679167,2.457312581961387,1170
1,42,2,1,2.6694471314871184,2.5562696853502413,-9.729465339328572,8.770093350128263,1170
2,43,2,1,2.776224876604644,2.7179936393968305,-6.478451772970833,5.537492843866367,1170
1,44,2,1,3.032012303845342,4.352971359545181,-9.760049723623077,9.835220404021118,1170
2,45,2,1,3.357108257469162,2.1393413861443977,-5.6803794888625,5.232032847603854,1170
1,46,2,1,4.9248727863659925,5.271495548780915,-8.25946034671,7.767101283659929,1170
1,47,2,1,2.9038825708685603,2.1861067316219875,-9.692074114683331,9.274767410109083,1170
2,48,2,1,3.126470610232509,2.947571557842205,-7.09464278375,5.515008595416269,1170
2,49,2,1,3.4754256767236646,2.6545417867096943,-5.633774923895833,5.242034977086845,1170
2,5,2,1,4.169085723234621,3.4118969486856443,-6.0721945782,4.313397236589535,1170
1,50,2,1,3.6020770148018304,2.3302462132168924,-8.609742750922223,9.254324340148212,1170
1,6,2,1,3.697757846963101,6.14421718963554,-11.8865837735,10.38292186924543,1170
1,7,2,1,2.922377430074055,2.9339119239068108,-9.02524514411,9.976260206196043,1170
1,8,2,1,2.4305441627134297,2.413748166443435,-9.781570105427775,9.333062964771964,1170
2,9,2,1,4.5193388726426695,2.8129357816413467,-5.235467263895834,3.542102129159712,1170
